Date,Adj Close,Close,High,Low,Open,Volume,Returns,HL_Ratio,OC_Ratio,MA_5,Price_vs_MA5,MA_10,Price_vs_MA10,MA_20,Price_vs_MA20,MA_50,Price_vs_MA50,Volatility_10,Volatility_20,Momentum_5,Momentum_10,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_MA_5,Volume_MA_20,Volume_Ratio,Recent_High_20,Recent_Low_20,From_High,From_Low
2022-09-07,713.2349853515625,741.1500244140625,745.0,735.6500244140625,735.6500244140625,9776206,-0.0047335595215214354,0.012615496563370408,0.007476381183268079,742.435009765625,-0.001730771494690253,737.6325012207031,0.004768666222730422,740.120004272461,0.001391693422222895,711.2260046386718,0.04207385497749505,0.013528438153291604,0.012398787368181256,-0.0025569792209398923,0.01125665128282094,42.54053237278104,8.21136923637539,9.508562826463397,-1.297193590088007,13717611.2,12238962.0,0.7987773799771581,756.9500122070312,713.5499877929688,-0.02087322483409557,0.038679892219550704
2022-09-08,720.596923828125,748.7999877929688,750.0,741.0750122070312,745.0499877929688,11164690,0.010321747455859676,0.011919054405001362,0.005033219329495558,744.9800048828125,0.005127631460064563,738.8700012207031,0.013439423113484228,741.0087524414063,0.010514363461824994,712.6395043945313,0.05074162065876475,0.013801326495925022,0.011406034717122766,0.017287607071164057,0.01680415548783487,46.44836231765521,8.378388753671402,9.282528011904997,-0.9041392582335952,11469922.0,12029309.7,0.9281239138767872,756.9500122070312,714.2999877929688,-0.010766925533562724,0.048299034844726065
2022-09-09,721.0779418945312,749.2999877929688,754.5,747.0250244140625,748.0999755859375,15128888,0.0006677350536206106,0.009975945159100726,0.0016040799975850278,746.2900024414063,0.004033265006519793,740.5575012207031,0.011805277183547513,741.8162506103515,0.010088397465625398,714.16650390625,0.049195087832529794,0.013581568667537262,0.011400041120665587,0.00881856316791474,0.023039902080416175,51.53440281980479,8.453650327009768,9.116752474925953,-0.6631021479161845,12088082.4,11918099.0,1.269404457875371,756.9500122070312,714.2999877929688,-0.010106379933540662,0.04899902085696847
2022-09-12,718.6481323242188,746.7750244140625,752.0,745.0,750.0,11080492,-0.003369763005526605,0.009373639678820763,-0.0042999674479166665,746.1400024414063,0.000851076166106024,741.9800048828125,0.006462464621276753,742.0125030517578,0.006418384249210485,715.6625048828125,0.043473731429236384,0.013690765695610166,0.011073950026813042,-0.0010033108932879786,0.019418520043869014,57.107883652933474,8.21485647159841,8.936373274260445,-0.7215168026620358,11877794.4,11557035.3,0.9587659561790902,756.9500122070312,714.2999877929688,-0.013442086833847382,0.04546414276365107
2022-09-13,728.0548706054688,756.5499877929688,757.9500122070312,749.2750244140625,749.4500122070312,13001966,0.01308956922679072,0.011466509725650376,0.009473581253310024,748.5150024414063,0.010734568212200202,745.6650024414063,0.01459768839347908,742.7112518310547,0.01863272695518825,717.3135046386719,0.054699211572855067,0.012173238266653652,0.011432882681540435,0.015946554127183044,0.05120185488525064,63.271615298144766,8.713919829105066,8.89188258522937,-0.17796275612430357,12030448.4,11764615.1,1.1051756380878113,757.9500122070312,714.2999877929688,-0.0018471197196578296,0.059148818034483366
2022-09-14,735.537109375,764.3250122070312,769.4500122070312,746.1749877929688,747.0250244140625,20219760,0.01027694737890883,0.03045173720908932,0.023158511733309323,753.15,0.014837697944674044,747.7925048828125,0.022108415390990732,743.3737518310547,0.028184019578805453,719.0625048828125,0.06294655473879196,0.007905011773676047,0.01137946644887027,0.03126895639150851,0.028632023098815074,64.94379656921078,9.625849822243708,9.038676032632239,0.5871737896114695,14119159.2,12147415.3,1.6645318778226015,769.4500122070312,714.2999877929688,-0.006660601622839467,0.0700336347038573
2022-09-15,731.7117919921875,760.3499755859375,770.4749755859375,756.0,765.0,13539372,-0.005200715085347807,0.019037253962930503,-0.006078463286356209,755.4599975585937,0.006472848387931274,750.2200012207031,0.01350267168130892,743.64375,0.022465361385660243,720.7130041503906,0.054996886704261394,0.007270024617573186,0.011412843958005865,0.015424663436509167,0.032978926028368605,64.96116831858002,9.913531655387715,9.213647157183335,0.6998844982043799,14594095.6,12205166.4,1.1093148226147904,770.4749755859375,714.2999877929688,-0.013141244454175883,0.0644686946380234
2022-09-16,718.2631225585938,746.375,757.3499755859375,741.5,751.5499877929688,20560046,-0.018379662043348066,0.021235941163540446,-0.006885753279254015,754.875,-0.01126014240768336,750.5825012207031,-0.005605647898612398,743.1700012207032,0.004312605156333582,722.1145043945312,0.033596466291464955,0.009635740589294672,0.01215774093981707,-0.0039036271728553062,0.00488051161225167,56.44974552280158,8.911135818028129,9.153144889352294,-0.2420090713241656,15680327.2,12816061.8,1.6042405475916166,770.4749755859375,714.2999877929688,-0.031279374865627194,0.04490411977485265
2022-09-19,723.002685546875,751.2999877929688,757.0,740.0,744.5,12076038,0.006598543350150754,0.022627446128329485,0.009133630346499328,755.7799926757813,-0.00592765742177348,750.9599975585937,0.00045274080574242426,743.4087493896484,0.01061493883385034,723.4280041503906,0.038527653730120015,0.009647428153560686,0.011927517319719458,0.006059339467675118,0.0050499491730930934,65.91940274643167,8.417108067763593,9.005937525034554,-0.5888294572709611,15879436.4,13016678.6,0.9277357435866935,770.4749755859375,714.2999877929688,-0.024887229826492923,0.0517989649059381
2022-09-20,731.7117919921875,760.3499755859375,762.0,754.9500122070312,757.0,10781668,0.012045771249849402,0.009272030011621845,0.0044253310250165125,756.539990234375,0.00503606603846829,752.5274963378906,0.01039494142887043,744.6674987792969,0.021059703602410718,724.6770031738281,0.04922603070868048,0.010142099766986941,0.011604954523813804,0.005022784818296211,0.021049435055453536,60.18246625459201,8.65606417776155,8.935962855579954,-0.2798986778184034,15435376.8,13144058.7,0.8202693130090785,770.4749755859375,714.2999877929688,-0.013141244454175883,0.0644686946380234
2022-09-21,730.5810546875,759.1749877929688,760.75,752.5,754.0,9072304,-0.0015453249565284821,0.010867059811841195,0.006863379035767573,755.5099853515625,0.004851031108080939,754.3299926757812,0.00642291194070288,745.9812469482422,0.017686424288413827,725.8895031738281,0.045854754027445654,0.00995061235142178,0.011576062817973864,-0.006738003247063085,0.024320262814747196,64.59254838092771,8.65090467729226,8.878951219922415,-0.228046542630155,13205885.6,12849329.7,0.7060527056131185,770.4749755859375,714.2999877929688,-0.014666261917689457,0.062823744598756
2022-09-22,715.015380859375,743.0,755.0750122070312,741.375,751.0,12048144,-0.021306007248726333,0.018438778205964,-0.010652463382157125,752.039990234375,-0.012020624370730149,753.7499938964844,-0.014262015235201098,746.3099975585938,-0.004435151035657725,726.6880029296875,0.02244704330407221,0.011988489068744173,0.01264533677269444,-0.022818407500529436,-0.007745710319872923,50.14100410343973,7.257964108798433,8.554753797697618,-1.2967896888991852,12907640.0,12778960.9,0.9428109291734353,770.4749755859375,714.2999877929688,-0.03565978968368582,0.0401792141922164
2022-09-23,695.8407592773438,723.0750122070312,737.5,718.5,736.1749877929688,15806252,-0.026816941847871756,0.02627666518582433,-0.01779464910266898,747.3799926757813,-0.03252024499844175,751.1274963378906,-0.03734716711560793,745.8424987792969,-0.030525863851320723,727.2315026855468,-0.005715498384168405,0.014520186830954376,0.014006043292771062,-0.031217535143820085,-0.03499930069821844,38.222522236994294,4.494459348188343,7.742694907795763,-3.24823555960742,11956881.2,12978121.5,1.2179152429725673,770.4749755859375,714.2999877929688,-0.061520445025302885,0.012284788693858743
2022-09-26,686.4579467773438,713.3250122070312,718.2249755859375,709.0,712.6749877929688,8923486,-0.013484078187462445,0.012932359622993422,0.000912090960390673,739.7849975585938,-0.03576712888053235,747.7824951171875,-0.04607955272442732,744.88125,-0.042364118835007236,727.9195031738282,-0.020049594636718626,0.014861400991054865,0.01429885972147396,-0.050545689076201605,-0.044792623097266726,35.840097568183594,1.5003236030017888,6.494220646836969,-4.99389704383518,11326370.8,13038987.0,0.6843695756426477,770.4749755859375,709.0,-0.0741749767219167,0.006100158260974964
2022-09-27,680.2990112304688,706.9249877929688,720.0,703.5,716.2000122070312,12639700,-0.008972101502877083,0.02334052450389859,-0.012950327081789238,729.1,-0.030414226041738157,742.8199951171875,-0.048322618615773805,744.2424987792969,-0.05014160175955562,728.5475024414062,-0.029678935932082817,0.013543810590125426,0.013907450659518091,-0.070263680552891,-0.06559381508255335,34.93283304967565,-1.3731502087704257,4.920746475715491,-6.293896684485917,11697977.2,13238313.1,0.9547817689853552,770.4749755859375,703.5,-0.08248157280467118,0.00486849721815032
2022-09-28,668.6066284179688,694.7750244140625,705.2999877929688,692.9500122070312,703.0,11816132,-0.017187061694959538,0.017775503079364194,-0.011699823024093172,716.2200073242187,-0.029941893120626673,735.8649963378906,-0.05583900868816516,741.8287506103516,-0.06342936446932645,728.8225024414063,-0.04671573382173533,0.012465225416392738,0.011953430082169961,-0.08482887926290383,-0.09099530524604871,27.122585794341703,-4.578026767208257,3.020991827130742,-7.599018594338999,12246742.8,13322349.7,0.8869405372237001,770.4749755859375,692.9500122070312,-0.0982510186191395,0.002633685222428418
2022-09-29,665.1422729492188,691.1749877929688,701.0999755859375,689.4000244140625,698.1500244140625,14410388,-0.005181586117218084,0.016927625244708,-0.009990741784973367,705.8550048828125,-0.020797496636410395,728.9474975585938,-0.051817874253130114,739.5837493896485,-0.06545406336554815,729.1705017089844,-0.052107859309947546,0.012465947103190263,0.011877185409012343,-0.06975102585064774,-0.09097782601973703,26.016077931628487,-7.323981103083497,0.9519972410878943,-8.275978344171392,12719191.6,12922712.3,1.1151210106256098,770.4749755859375,689.4000244140625,-0.1029235086222781,0.0025746494285590338
2022-09-30,683.90771484375,710.6749877929688,715.7249755859375,682.5,689.4000244140625,15781756,0.0282128264830106,0.04675129441254021,0.030860114049152156,703.375,0.01037851472254303,725.3774963378906,-0.020268768495229517,737.9799987792969,-0.03699966263515786,729.9035009765626,-0.02634391143194592,0.01672566797539753,0.013559632800804886,-0.0171490152539141,-0.04783120041136324,36.93447477720947,-7.8363501001015266,-0.8056722271499899,-7.030677872951537,12714292.4,13109895.8,1.2038048387844547,770.4749755859375,682.5,-0.07761444522905048,0.04128203339629121
2022-10-03,679.9862670898438,706.5999755859375,708.9249877929688,700.5499877929688,704.9749755859375,11541112,-0.005734002570832564,0.011852533667376873,0.0023050463580631167,702.0299926757813,0.006509669042397803,720.9074951171875,-0.019846540129152435,735.9337463378906,-0.03985925485537534,730.385,-0.03256505050632541,0.016242488969279673,0.013428278562378966,-0.00942773140715547,-0.059496889302957046,31.143824989251456,-8.473547865276487,-2.3392473547752894,-6.134300510501197,13237817.6,13080354.8,0.882324078854497,770.4749755859375,682.5,-0.08290340637140588,0.03531131953983516
2022-10-04,699.1367797851562,726.5,729.0,713.0750122070312,714.75,11538526,0.028163069773050387,0.021920148372978322,0.016439314445610354,705.9449951171875,0.029117006317751937,717.5224975585937,0.012511806210889098,735.0249969482422,-0.011598240853899155,731.3075,-0.006573842056863954,0.018825966872119407,0.01509244355705849,0.027690366792868293,-0.04451894084674912,36.91855126636065,-7.288745900513845,-3.329147063923001,-3.9595988365908443,13017582.8,13045346.3,0.8844936527288662,770.4749755859375,682.5,-0.05707515101641689,0.06446886446886448
2022-10-06,691.4380493164062,718.5,731.2999877929688,717.0999755859375,729.9749755859375,12549198,-0.0110116999311769,0.01976341295341858,-0.015719683509324067,710.689990234375,0.010989334130130812,713.4549987792968,0.00707122555639117,733.8924957275391,-0.020973774520312904,731.7525,-0.01811063166849458,0.0189051408155726,0.01523601664480594,0.03414770933360178,-0.053577881841466946,35.918579252479404,-6.915596259739459,-4.046436903086293,-2.8691593566531663,13164196.0,13183995.9,0.9518508724657597,770.4749755859375,682.5,-0.06745835651107437,0.05274725274725275
2022-10-07,688.454833984375,715.4000244140625,717.4749755859375,710.1749877929688,715.125,13297994,-0.004314510210073119,0.010204064221199453,0.0003845822954902989,715.5349975585938,-0.00018863248477263284,710.6950012207031,0.006620312771692394,732.2224975585938,-0.022974537385318627,732.0945007324219,-0.022803717691715297,0.01805431991956576,0.014990843392044088,0.03504906434541,-0.037146669698435386,38.75477180004662,-6.79172383852665,-4.595494290174365,-2.196229548352285,12941717.2,13290661.1,1.0005517332768346,770.4749755859375,682.5,-0.07148181695322567,0.048205163976648355
2022-10-10,680.8523559570312,707.5,713.0,699.0999755859375,704.0,13109302,-0.011042807023291523,0.01964667761704947,0.004971590909090909,714.9,-0.010351098055672137,709.1375,-0.0023091431492482384,730.1324981689453,-0.030997795914719517,732.3070007324219,-0.03387513803310771,0.016418626308722588,0.015102356175161624,-0.0044675665353424154,-0.02153996742259401,34.4349737054323,-7.247475611763548,-5.1258905544922015,-2.1215850572713464,12407226.4,13189681.8,0.9939058575317563,770.4749755859375,682.5,-0.08173526406622843,0.03663003663003663
2022-10-11,673.9476318359375,700.3250122070312,708.5,699.7249755859375,700.5499877929688,14521620,-0.0101413255024293,0.01252993147625636,-0.0003211413744310653,713.6450073242188,-0.018664735240186525,707.8375,-0.01061329442558312,727.8099975585938,-0.037763956862037706,732.2695007324219,-0.04362395059938928,0.01619255777436051,0.015192430478322123,-0.008880503248960392,-0.01822451165672423,28.38107037606798,-8.094317473291312,-5.719575938252024,-2.3747415350392878,13003328.0,13361738.2,1.0868062060967487,770.4749755859375,682.5,-0.09104768565073512,0.026117234002976192
2022-10-12,678.350341796875,704.9000244140625,707.4249877929688,698.6500244140625,701.5999755859375,9225050,0.0065326985717866215,0.012448521882518455,0.004703604536714788,709.3250122070312,-0.0062383078515737544,707.6350036621094,-0.0038649575471718656,725.2274993896484,-0.028029101202992845,732.1990014648437,-0.037283548592891624,0.016163377823571846,0.014892547084259068,-0.029731556209136256,-0.0028644671130216848,30.919335769446164,-8.300596391325826,-6.2357800288667855,-2.06481636245904,12540632.8,13172892.4,0.7003055760176102,770.4749755859375,682.5,-0.08510977416496363,0.03282054859203297
2022-10-13,670.5553588867188,696.7999877929688,703.125,692.0,701.0250244140625,14714234,-0.011491043184211569,0.01596584413733576,-0.006026941227419322,704.985009765625,-0.011610207109761683,707.8375,-0.01559328547446448,721.8512481689453,-0.03470418654746643,731.7930017089843,-0.0478181860639485,0.015587171441213337,0.014631657868561,-0.030201826314587676,0.0029145598326796307,32.78047604206715,-9.013774004672769,-6.791378824027983,-2.222395180644786,12973640.0,12897616.1,1.1408491217225794,770.4749755859375,682.5,-0.09562281725884705,0.02095236306662088
2022-10-14,692.400390625,719.5,723.5,707.625,708.5,12849920,0.0325775152191532,0.022063933287004865,0.015525758645024701,705.8050048828125,0.019403369234341605,710.6700012207032,0.012424893078545107,719.8087493896485,-0.00042893253230147366,731.7215014648438,-0.016702394887094796,0.018404002923990154,0.016813968487119694,0.005731025225076625,0.04098095664236556,48.69453739690227,-7.658983138162284,-6.964899686854843,-0.6940834513074412,12884025.2,12863143.5,0.9989719853471276,762.0,682.5,-0.0557742782152231,0.054212454212454214
2022-10-17,696.0332641601562,723.2750244140625,728.7999877929688,713.5,717.5,18410500,0.005246733028578809,0.0211537620912094,0.008048814514372822,708.960009765625,0.020191568566991336,711.9300048828125,0.01593558278684637,718.6537506103516,0.006430459452533288,731.884501953125,-0.011763437422280476,0.01639429640664015,0.016475297369432713,0.02229685429549466,0.017729675080058405,53.799160749983564,-6.209113894752704,-6.813742528434416,0.6046286336817115,13944264.8,12755666.2,1.443319361869159,762.0,682.5,-0.05082017793430118,0.05974362551510989
2022-10-18,694.7340698242188,721.9249877929688,731.4500122070312,720.0,729.0250244140625,10561108,-0.0018665605413202835,0.015860390484661886,-0.009739084919341754,713.2800048828125,0.012120041009107796,713.4625061035156,0.011861144232609977,717.1850006103516,0.006609155487891094,731.987001953125,-0.01374616507302484,0.016239651241147016,0.01636622077553091,0.030842787576394803,0.021688384852155185,55.957101885446015,-5.110112549664336,-6.473016532680401,1.3629039830160643,13152162.4,12679919.7,0.8329002272782532,762.0,682.5,-0.052591879536786415,0.05776554987980769
2022-10-19,701.8554077148438,729.3250122070312,738.7000122070312,726.7000122070312,732.0,12967040,0.010250406259915579,0.01645356980653448,-0.0036543549084272543,718.1650024414063,0.01553961795365466,713.7450073242187,0.021828530809933078,715.6337524414063,0.01913165738608158,732.254501953125,-0.004000644227218797,0.013882499823794397,0.016290649338295972,0.034650286490302884,0.0038885233407175424,64.25915336851517,-3.6005213710554926,-5.898517500355419,2.2979961292999267,13900560.4,12789188.3,1.013906410307525,760.75,682.5,-0.04130790376992277,0.06860807649381868
2022-10-20,697.1159057617188,724.4000244140625,726.4500122070312,721.25,722.0,7898078,-0.006752802537328462,0.007178371109577649,0.0033241335374826868,723.685009765625,0.0009880191503055524,714.335009765625,0.01409004810185599,713.8950042724609,0.014715077257484666,732.472001953125,-0.011020185778485292,0.013552393265045792,0.016325325660282875,0.039609697337271266,0.008211585823329814,63.5639900270752,-2.7696381761878683,-5.272741635521909,2.5031034593340404,12537329.2,12730477.0,0.6204070750844607,755.0750122070312,682.5,-0.04062508664312425,0.061391977163461536
2022-10-21,692.2078857421875,719.2999877929688,728.8250122070312,717.0,726.0,10492606,-0.0070403595378382144,0.016439611299471846,-0.009228666951833678,723.6450073242188,-0.006004352254590062,714.7250061035156,0.006401037672369547,712.7100036621093,0.009246375239575944,732.2375012207032,-0.017668466045738573,0.01369558124900748,0.015748815334636918,-0.0002779877790566321,0.005451444291046048,53.990277313430134,-2.4939390140717705,-4.716981111231881,2.2230420971601106,12065866.4,12652700.1,0.8292780131570494,738.7000122070312,682.5,-0.026262385397964993,0.053919396033653845
2022-10-24,703.0101318359375,730.5250244140625,731.5,727.1500244140625,727.1500244140625,2167794,0.015605500919769977,0.00595458805730374,0.004641408081804818,725.0950073242187,0.007488697391369259,717.0275085449218,0.018824265050209066,713.0825042724609,0.024460732155247245,732.1850012207032,-0.0022671548910085937,0.013764952641281476,0.014998900758220088,0.010023849511288319,0.0325442041188162,60.38186296580766,-1.3540699228216226,-4.04439887354983,2.6903289507282073,8817325.2,11970777.2,0.18109049761614476,738.7000122070312,682.5,-0.011066722157678255,0.0703663361378205
2022-10-25,698.1262817382812,725.4500122070312,733.9000244140625,722.5,730.5499877929688,13773394,-0.00694707509999648,0.015714417564595923,-0.006981008378830864,725.8000122070313,-0.0004822265005697268,719.5400085449219,0.008213585890881614,713.688754272461,0.01647953378018374,731.837001953125,-0.008727339187617145,0.013452091555623335,0.014744477693304009,0.004882812582563512,0.03587619971021749,49.4770987934639,-0.8504233758466171,-3.4056037740091876,2.5551803981625705,9459782.4,12213272.6,1.1277398328110682,738.7000122070312,682.5,-0.01793691590773454,0.062930420816163
2022-10-27,699.8103637695312,727.2000122070312,733.6749877929688,725.625,732.25,15937276,0.0024122957757986008,0.011069840013529795,-0.006896535053559235,725.3750122070312,0.002515939988678717,721.7700073242188,0.00752317889038201,714.702505493164,0.0174863060053827,731.529501953125,-0.005918407575544515,0.013415728056350279,0.014560057179475897,-0.002913652986573867,0.031635674593010865,54.620283075439026,-0.3065359287768388,-2.785790204962718,2.479254276185879,10053829.6,12378151.4,1.28753280558517,738.7000122070312,682.5,-0.015567889278411113,0.06549452338026557
2022-10-28,701.87939453125,729.3499755859375,733.5,723.7000122070312,725.0,10474278,0.0029564952458969174,0.013436605362323812,0.005999966325431034,726.3650024414062,0.004109467188670113,725.0250061035156,0.005965269399003992,716.4312530517578,0.01803204770750888,731.0950012207031,-0.0023868657723715714,0.01239718075104059,0.01387908764873584,0.006833173667931458,0.04671353094604225,57.483863700661175,0.29458705204569924,-2.169714753561035,2.464301805606734,10569069.6,12311058.7,0.8508023765657133,738.7000122070312,682.5,-0.012657420423154491,0.0686446528731685
2022-10-31,720.163818359375,748.3499755859375,749.0,733.625,736.0,12830528,0.02605059386577202,0.02054520010902893,0.016779858133067257,732.175,0.02209167970217174,727.9100036621094,0.028080355842061255,719.2900024414063,0.04040091346452224,730.9630004882813,0.02378639559873985,0.010836740686139297,0.014699532579178182,0.04038647057690481,0.0400972558525885,69.58289005380215,2.2778647486780983,-1.2801988531132085,3.5580636017913068,11036654.0,12232065.7,1.0489256937199087,749.0,682.5,-0.0008678563605640855,0.09648348071199633
2022-11-01,728.1270751953125,756.625,764.5,749.4500122070312,751.75,19073756,0.011057693170342331,0.01989094702523542,0.006484868639840372,737.3949951171875,0.026078295906736493,731.2450012207031,0.03470792789958055,721.5875030517578,0.048556130476290926,730.9785009765625,0.03508516186067667,0.011064924683264945,0.013682762873598944,0.03572769544324883,0.046109673997045464,76.70772151114411,4.465872130937214,-0.13098465630312406,4.596856787240338,14417846.4,12396665.7,1.5386198564667273,764.5,692.0,-0.010300850228907784,0.09338872832369942
2022-11-02,728.5841674804688,757.0999755859375,764.125,755.7999877929688,758.5,12720406,0.000627755606724012,0.010995921906599359,-0.0018457803745056032,743.7249877929687,0.0179837816565227,734.7625,0.030400946681325536,724.1125030517578,0.04555572841948541,731.19,0.0354353527618505,0.010930943733656204,0.013536682073429264,0.04362804169320755,0.048723881826703286,75.76498672653284,6.167119589637309,1.1286361928849626,5.038483396752347,14207248.8,12455630.4,1.021257502952239,764.5,692.0,-0.009679561038669064,0.09407510922823338
2022-11-03,725.3844604492188,753.7750244140625,760.125,748.5,748.8499755859375,10332352,-0.004391693672030184,0.015422373551095762,0.006576816436792158,749.039990234375,0.0063214704707634795,737.2075012207031,0.022473351350774662,725.4762542724609,0.03900716250179803,731.5620007324219,0.03036382925767267,0.011102335593355326,0.01232339516702242,0.03654429560084416,0.033524165218250745,79.51307235623634,7.16448693998359,2.335806342304688,4.828680597678902,13086264.0,12395321.7,0.833568684223823,764.5,692.0,-0.014028745043737738,0.08927026649430997
2022-11-04,720.38037109375,748.5750122070312,758.0499877929688,744.7999877929688,751.5999755859375,10818060,-0.006898626299104871,0.017700296942767153,-0.004024698612513962,752.8849975585938,-0.005724626424405743,739.625,0.012100743223973254,726.9800048828125,0.02970509117056097,731.8755004882812,0.022817421416086114,0.011117176813514207,0.012129091916252494,0.026359137951089906,0.03337242818637787,68.3960650227419,7.449437742799432,3.3585326224036374,4.090905120395795,13155020.4,12308764.8,0.8788907884566939,764.5,692.0,-0.020830592273340418,0.08175579798703937
2022-11-07,725.9859619140625,754.4000244140625,756.0,746.0499877929688,755.0,9835834,0.0077814676045053766,0.013189305255867877,-0.0007946696502483443,754.0950073242187,0.0004044809830077156,743.1350036621094,0.015158780970402352,728.9300048828125,0.034941653328353306,732.2350012207031,0.03027036833312846,0.010552693801096113,0.01209279656413198,0.008084517973542926,0.04879749369771491,69.19517229853335,8.052469257329562,4.297319949388823,3.75514930794074,12556081.6,12135656.8,0.8104904548717956,764.5,692.0,-0.013211217247792674,0.09017344568506142
2022-11-09,725.7693481445312,754.1749877929688,758.9749755859375,752.0,757.5250244140625,9269790,-0.0002982987987951713,0.009248484368792439,-0.004422344494407914,753.6050048828125,0.0007563417260543215,745.5,0.011636469205860145,731.2637542724609,0.03133101208236733,732.6700012207032,0.02935153143493796,0.009927425771693501,0.011680540693315962,-0.003238079903560176,0.03237392640707326,70.16883705803946,8.41521217492459,5.120898394495976,3.294313780428615,10595288.4,11943681.2,0.7761250358892701,764.5,692.0,-0.01350557515635219,0.08984824825573519
2022-11-10,733.6605834960938,762.375,763.5,747.5250244140625,748.5499877929688,12774182,0.010872824397197167,0.020954222772175766,0.018469056753034004,754.660009765625,0.010223133774865056,749.1924987792969,0.01759561293283385,734.3662536621093,0.03814002372551539,733.2665014648437,0.03969702485659221,0.009486181199136015,0.011351780416741562,0.006967407983311524,0.05089942404250869,70.4643732582318,9.257644640553735,5.9482476437075285,3.309396996846207,10606043.6,11856309.3,1.0774163929748357,764.5,692.0,-0.0027795945062132114,0.10169797687861272
2022-11-11,775.2334594726562,805.5750122070312,818.5,769.0,772.5,56722338,0.05666504306546161,0.061446791732510435,0.04281554978256472,765.0200073242188,0.05301169184406063,757.0299987792969,0.06412561392020488,739.4000030517578,0.08949825383033061,734.9840014648438,0.09604428205443605,0.018786174032844043,0.01631662740791865,0.06872075369336472,0.10777640083109197,84.09994938739258,13.258324672697995,7.410263049505621,5.848061623192374,19884040.8,14231173.7,3.9857807371151686,818.5,692.0,-0.01579106633227703,0.16412574018357118
2022-11-14,777.1099243164062,807.5250244140625,814.0,799.0,806.0,19195390,0.0024206463426525993,0.018575275745645096,0.00189208984375,776.810009765625,0.039539931594991584,764.8475036621094,0.05579873183557771,744.9362548828125,0.08401896017411037,736.2735021972657,0.09677317193157231,0.018810647048794704,0.01578268983765378,0.07874963930899637,0.10718454986623072,88.06903566347484,16.39722510559193,9.207655460722883,7.189569644869046,21559506.8,14455231.5,1.327919929888359,818.5,707.625,-0.013408644576588271,0.14117650508964846
2022-11-15,779.0105590820312,809.5,811.5750122070312,802.625,811.5750122070312,11030202,0.0024457144066469816,0.01105622261523317,-0.002556771925971913,787.8300048828125,0.027505927653023177,770.9625061035156,0.04998621021306837,749.4362548828125,0.08014523546979935,737.742001953125,0.09726706335941326,0.0180943298734544,0.014662938313270727,0.07303814130803254,0.08171313744773445,87.03398620677022,18.827162527328937,11.131556874044094,7.695605653284844,21798380.4,14364245.6,0.767892885373667,818.5,713.5,-0.010995723885155772,0.1345480028030834
2022-11-16,785.6987915039062,816.4500122070312,821.0,806.0,809.3250122070312,13578150,0.008585561713442047,0.018372220926853727,0.00880363252405867,800.285009765625,0.020199056891169853,776.9450073242188,0.0508465908274085,754.095004272461,0.08268853073059335,739.2160021972657,0.10448097684600044,0.01806520566639365,0.014672795705667234,0.08257370692749344,0.07906824676296886,91.93548387096774,21.070822022101765,13.11940990365563,7.951412118446136,22660052.4,14122628.1,0.9614464038743611,821.0,717.0,-0.005542007055991169,0.13870294589544108
2022-11-17,778.6016235351562,809.0750122070312,815.7750244140625,806.9500122070312,809.0499877929688,12100930,-0.009033008622369776,0.010907532767521747,3.093061546266731e-05,809.6250122070312,-0.0006793268386072748,782.1425109863281,0.0344342633757877,758.452505493164,0.06674446500898723,740.447001953125,0.09268456766369737,0.018736104800781563,0.014964172810623773,0.06125595960915731,0.06865016285447512,85.87075575027382,22.000232486415484,14.895574420207602,7.104658066207882,22525402.0,14199619.2,0.8522010224048826,821.0,717.0,-0.014524954680838916,0.12841703236684973
2022-11-18,776.5567016601562,806.9500122070312,811.5,802.625,810.5,10459232,-0.0026264560985554963,0.010998202944103839,-0.004379997276950956,809.9000122070313,-0.003642424935839994,787.460009765625,0.02475046630902189,762.3337554931641,0.05852588369906875,741.6925024414063,0.08798458869520576,0.018626785499397176,0.015040275532398652,0.0017068553259029784,0.07054490540370928,84.00526367874441,22.308172508468488,16.37809403785978,5.930078470608709,13272780.8,14074228.8,0.7431477879626341,821.0,717.0,-0.017113261623591655,0.12545329457047594
2022-11-21,768.5933227539062,798.6749877929688,806.0,795.0999755859375,803.8250122070312,8344816,-0.0102546927181153,0.01364763462066498,-0.006406897441424816,808.1300048828125,-0.01169987134831707,792.4700073242187,0.007829924680305744,766.0475036621094,0.04259198545114096,742.8430017089844,0.0751598735608161,0.018932580354907615,0.015205911765387095,-0.010959458039724868,0.06692712790162103,74.34098306840008,21.635095962704895,17.429494422828803,4.205601539876092,11102666.0,14096565.7,0.5919751078094149,821.0,717.0,-0.027192463102352314,0.1139121168660652
2022-11-22,767.4625244140625,797.5,802.1749877929688,795.5,800.0,8546314,-0.0014711713912760604,0.008369890649490596,-0.003125,805.7300048828125,-0.010214345789455237,796.7800048828125,0.0009036310057672914,769.9575042724609,0.035771449170515224,743.817001953125,0.07217231914020972,0.019096841729775098,0.015023727038109147,-0.014823965410747375,0.05713146101686961,71.22824701877175,20.76747176857691,18.097089891978428,2.6703818765984835,10605888.4,13999251.1,0.610483656515026,821.0,722.5,-0.028623629719853837,0.10380622837370242
