Date,Adj Close,Close,High,Low,Open,Volume,Returns,HL_Ratio,OC_Ratio,MA_5,Price_vs_MA5,MA_10,Price_vs_MA10,MA_20,Price_vs_MA20,MA_50,Price_vs_MA50,Volatility_10,Volatility_20,Momentum_5,Momentum_10,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_MA_5,Volume_MA_20,Volume_Ratio,Recent_High_20,Recent_Low_20,From_High,From_Low
2022-10-25,1894.472900390625,1949.0999755859375,1954.6500244140625,1891.550048828125,1915.0,2136147,0.020604778419132108,0.03237390404613207,0.017806775762891646,1908.9300048828125,0.02104318681165629,1904.4949951171875,0.023420896659277046,1885.0874938964844,0.03395730007053355,1902.16599609375,0.02467396619883333,0.016324827165451042,0.01585461751822866,0.01616182701349045,0.03733469556776159,60.24572753988936,7.934791323626996,3.724916636759896,4.2098746868671,1528276.6,1755517.4,1.2168190414973956,1954.6500244140625,1797.4000244140625,-0.0028394079547763114,0.0843996601264807
2022-10-27,1909.0040283203125,1964.050048828125,1971.8499755859375,1949.9000244140625,1952.0999755859375,2245395,0.007670244435610929,0.011175861422152511,0.006121650218555326,1920.760009765625,0.022537973949063206,1909.775,0.028419603790040604,1891.229998779297,0.03850406883130564,1904.517998046875,0.03125832932127781,0.01572314941717252,0.015768663720254466,0.031051511184822855,0.02762592482831927,57.25853156451724,12.123284555259715,5.404590220459861,6.718694334799855,1650127.4,1795602.25,1.2504968736812399,1971.8499755859375,1797.4000244140625,-0.003955639046776235,0.09271727058554427
2022-10-28,1919.6956787109375,1975.050048828125,1986.0,1963.800048828125,1972.0,2013794,0.005600671941411672,0.011240196766176687,0.0015466779047287019,1934.9400146484375,0.020729342447845855,1919.6650024414062,0.028851412260097797,1898.2100036621093,0.04048026562802454,1907.0409985351562,0.035662080859933276,0.013846370554746301,0.015700624381651086,0.03723447391487955,0.05271434753462745,57.185540544765466,16.144203360040137,7.552512848375916,8.591690511664222,1778082.4,1803616.8,1.1165309615656718,1986.0,1797.4000244140625,-0.005513570579997482,0.09883722154280872
2022-10-31,1966.39892578125,2023.0999755859375,2034.6500244140625,1978.199951171875,1986.0,3176507,0.024328460327535772,0.027902760082747877,0.018680753064419686,1964.210009765625,0.029981501737352145,1930.8150024414062,0.04779586497299948,1908.5900024414063,0.05999715653862481,1910.3889990234375,0.05899896650374159,0.0145315470169613,0.015941948572719623,0.07798053847658859,0.058328102858352215,64.75099944956469,22.943558935804276,10.630722065861589,12.312836869942688,1968248.6,1843556.25,1.7230323186504344,2034.6500244140625,1814.0,-0.005676675934207003,0.11527010782025221
2022-11-01,1967.7110595703125,2024.449951171875,2056.0,1990.050048828125,2032.0,4464211,0.0006672807089260768,0.03257672590705399,-0.003715575210691437,1987.15,0.018770576540208195,1944.9400024414062,0.04088041205932469,1917.4275024414062,0.055815642883081606,1912.9869970703126,0.058266446281268536,0.012809138900950052,0.015710356070365118,0.06006019173812027,0.07500531205520855,70.48142173442967,28.11691467369087,14.127960587427445,13.988954086263426,2807210.8,1949790.9,2.28958448826487,2056.0,1814.0,-0.015345354488387647,0.11601430604844266
2022-11-02,1956.87353515625,2013.300048828125,2042.0,2000.0,2036.5,1889651,-0.005507620643965927,0.020861272031680922,-0.011392070302909403,1999.9900146484374,0.006655050316352273,1954.460009765625,0.03010552212299089,1927.1275024414062,0.04471553972300746,1914.5319970703124,0.051588613775560344,0.012729206286554861,0.015193658355317491,0.03293831719580598,0.04963248759393046,65.274675721423,30.96024203437173,17.494416876816302,13.465825157555429,2757911.6,1951752.75,0.9681815486106015,2056.0,1835.300048828125,-0.02076845874118434,0.09698686605149741
2022-11-03,1952.4024658203125,2008.699951171875,2022.5,1993.0,2006.0,1052241,-0.002284854489984056,0.01468611575501344,0.0013459377726196412,2008.9199951171875,-0.000109533453720001,1964.8400024414063,0.022322402168100552,1933.9849975585937,0.03863264384553111,1917.0929956054688,0.047784304557157986,0.012332131614190502,0.014216639126908837,0.02273358684031046,0.0544910102511762,71.83329908420099,32.4681375377188,20.489161008996803,11.978976528722,2519280.8,1922488.2,0.5473328782980307,2056.0,1858.050048828125,-0.02300586032496352,0.0810795718009669
2022-11-04,1958.6231689453125,2015.0999755859375,2029.3499755859375,2004.75,2010.0,2312753,0.0031861525213503494,0.012207818909225326,0.0025373012865360697,2016.92998046875,-0.000907321969792596,1975.9349975585938,0.01982098504036567,1939.0924987792969,0.03919744770014266,1919.853994140625,0.04961105466144944,0.01219686703422663,0.013535165929251398,0.02027793006135492,0.058267442034151795,68.85245901639345,33.79007314131809,23.149343435461063,10.640729705857026,2579072.6,1899530.95,1.217538992981399,2056.0,1858.050048828125,-0.019893007983493433,0.08452405620444085
2022-11-07,1961.1015625,2017.6500244140625,2032.0,1993.0,2021.4000244140625,1395070,0.0012654701300283122,0.01932941765325522,-0.0018551498737054788,2015.839990234375,0.0008979056812328245,1990.025,0.013881747422299862,1943.7474975585938,0.03802064154335505,1922.3399951171875,0.049580214498458064,0.01015982347773579,0.013514748351937816,-0.002693861518285323,0.07507660818652595,77.03600644299468,34.64412831400182,25.448300411169214,9.195827902832605,2222785.2,1895821.25,0.7358657890346993,2056.0,1858.050048828125,-0.018652711860864542,0.08589648900286483
2022-11-09,1947.34814453125,2003.5,2036.949951171875,1996.25,2025.050048828125,1301233,-0.0070131213257224045,0.02031442534158972,-0.010641736405772186,2011.65,-0.004051400591554288,1999.4,0.0020506151845554044,1948.4399963378905,0.028258506171909392,1924.8519946289061,0.04085924818664122,0.010371827233159252,0.013486764733756526,-0.010348465843647014,0.04909019505170842,68.73629119470883,33.78967810214522,27.116575949364417,6.6731021527808,1590189.6,1878035.2,0.6928693349304635,2056.0,1858.050048828125,-0.025535019455252918,0.0782809651783118
2022-11-10,1922.2227783203125,1977.6500244140625,2001.8499755859375,1970.199951171875,1995.0,1261210,-0.012902408577957325,0.01600385509232846,-0.008696729617011277,2004.5199951171876,-0.013404690783119011,2002.2550048828125,-0.012288634768671813,1953.375,0.012427221815607625,1926.2969946289063,0.0266589367726493,0.010126708532338253,0.013273823415368844,-0.01770725850566246,0.014647811392815901,65.12159327225507,30.67306318170222,27.82787339583198,2.8451897858702395,1464501.4,1888697.55,0.6677670546033164,2056.0,1858.050048828125,-0.03810796477915248,0.06436854360374705
2022-11-11,1954.7352294921875,2011.0999755859375,2018.800048828125,1991.949951171875,2003.5999755859375,1203125,0.01691398920887721,0.013350951211874575,0.003743262173781312,2005.0,0.0030423818383729095,2006.9599975585938,0.002062810435873086,1958.367498779297,0.026926752430026513,1928.888994140625,0.04262089819323167,0.011125084272027394,0.013258013424775526,0.001194814791857013,0.023955564057996037,69.56998191617109,30.55009246080158,28.372317208825898,2.1777752519756817,1494678.2,1853466.4,0.6491215594736436,2056.0,1867.0999755859375,-0.021838533275322227,0.07712495414435941
2022-11-14,1943.7520751953125,1999.800048828125,2021.9000244140625,1995.25,2013.050048828125,1175155,-0.00561877922280829,0.013326344516132656,-0.0065820519503294725,2001.9400146484375,-0.001068946024683104,2009.4349975585938,-0.004794854644302959,1964.55,0.01794306524553968,1930.4349951171876,0.03593234368750475,0.011333070604756986,0.012479008932361247,-0.007592639046786642,0.012531328010996656,73.92574286566042,29.204180018323996,28.53868977072552,0.665490247598477,1267158.6,1847041.9,0.636236243476664,2056.0,1867.0999755859375,-0.027334606601106516,0.07107282683164476
2022-11-15,1940.593017578125,1996.550048828125,2017.0,1978.0999755859375,2003.0,1450841,-0.0016251624765708517,0.01948362097754317,-0.0032201453678856714,1997.72001953125,-0.0005856529902521501,2006.7800048828126,-0.005097696822669362,1968.7975036621094,0.014096190753184912,1932.1069970703124,0.033353769669862254,0.007937347563209553,0.011959477137130178,-0.010457698476258326,-0.013123388403048608,69.08533115746755,27.557619785404995,28.342475773661416,-0.784855988256421,1278312.8,1828628.25,0.7934040174650042,2056.0,1867.0999755859375,-0.028915345900717412,0.06933215946380332
2022-11-16,1947.4454345703125,2003.5999755859375,2009.8499755859375,1985.050048828125,1986.0,1195832,0.0035310543614723855,0.012377683699342206,0.008862021946594915,1997.7400146484374,0.0029332950706957295,2004.6950073242188,-0.0005462335838022359,1974.8175048828125,0.01457474963228722,1933.3689965820313,0.03632569836801269,0.008066499914577382,0.011262121432765703,4.9900467151253736e-05,-0.010299081769775675,63.96720679639957,26.515920087468885,27.977164636422913,-1.4612445489540278,1257232.6,1759012.5,0.6798314395150689,2056.0,1867.0999755859375,-0.025486393197501216,0.0731080294493407
2022-11-17,1972.668212890625,2029.550048828125,2059.0,2001.0999755859375,2002.0,3786182,0.012951723676577931,0.02852850288047557,0.013761263150911588,2008.12001953125,0.010671687493000181,2006.3200073242188,0.011578432861708565,1980.3900085449218,0.02482341360595086,1934.592998046875,0.04908373537850941,0.008981939203283237,0.010925399370193323,0.02624328054678915,0.008071325488447911,65.89035578694244,27.46768918575617,27.875269546289566,-0.4075803605333945,1762227.0,1878229.15,2.0158253853104133,2059.0,1867.0999755859375,-0.014303036023251578,0.08700662812188568
2022-11-18,1967.7110595703125,2024.449951171875,2050.949951171875,2006.8499755859375,2039.0,1248459,-0.002512920368332283,0.021783682802535943,-0.007135874854401668,2010.7900146484376,0.006793318259950443,2007.8950073242188,0.008244925051991592,1986.3675048828125,0.019171903585539773,1935.83599609375,0.04577554878457457,0.008991041405722001,0.010762316717748256,0.006638146162797343,0.007840892309880054,62.33764095709978,27.493509729662264,27.79891758296411,-0.30540785330184406,1771293.8,1858845.05,0.6716315596074024,2059.0,1867.0999755859375,-0.016780014001032056,0.08427506702556599
2022-11-21,1955.0753173828125,2011.449951171875,2033.0,2007.0,2019.0,714687,-0.006421497351650873,0.012925998971464512,-0.003739499171929173,2013.1199951171875,-0.0008295799303386087,2007.5300048828126,0.0019526215197422925,1991.7325012207032,0.009899647637967135,1936.9029956054687,0.03848770730157458,0.009220226689568236,0.010948182130453331,0.005825533583008413,-0.0018113366375289708,46.47289655106145,26.16338611329593,27.471811289030477,-1.3084251757345484,1679200.2,1825878.45,0.391420907563699,2059.0,1867.0999755859375,-0.023093758537214668,0.0773123975542002
2022-11-22,1972.9111328125,2029.800048828125,2033.1500244140625,2019.5999755859375,2021.550048828125,1337869,0.009122820901190876,0.006675558430470982,0.004081026836205442,2019.7699951171876,0.0049659385648788135,2008.7450073242187,0.010481689526115057,1999.3850036621093,0.015212200306747858,1938.01099609375,0.047362503576803716,0.009677084447284405,0.010244843147477773,0.016653727272960772,0.00602186913837599,51.468595485513084,26.286933678598416,27.234835766944066,-0.9479020883456499,1656605.8,1781488.1,0.7509839667186101,2059.0,1891.550048828125,-0.01418161785909422,0.07308820619663235
2022-11-23,1968.2457275390625,2025.0,2044.0,2018.0,2038.949951171875,1046988,-0.002364789000225076,0.012839506172839505,-0.006841733002743566,2024.05,0.00046935599417019525,2010.8950073242188,0.007014285989277003,2005.1475036621093,0.009900766054184551,1939.51599609375,0.0440749156379312,0.009375426335976038,0.009812348015590602,0.0106807869209542,0.01073122036436236,53.32762561833579,25.70125413032588,26.92811943962043,-1.2268653092945527,1626837.0,1820367.5,0.5751519954075207,2059.0,1891.550048828125,-0.01651287032540068,0.07055057901034734
2022-11-24,1994.683349609375,2052.199951171875,2060.0,2028.4000244140625,2030.5,1611889,0.013432074652777848,0.015398097815903783,0.010686998853422803,2028.57998046875,0.011643598443511705,2018.35,0.016771100736678424,2010.3025024414062,0.02084136525701319,1941.3219946289062,0.057114665598873904,0.008675378793957305,0.009249170268807127,0.0111600609981648,0.03769621815664781,60.96269351883413,27.119293277095494,26.966354207115447,0.15293906998004658,1191978.4,1794154.6,0.8984114300963807,2060.0,1949.9000244140625,-0.003786431469963592,0.05246419071590772
2022-11-25,2004.9376220703125,2062.75,2095.800048828125,2058.449951171875,2061.0,2652761,0.005140848396424813,0.018106943476548298,0.000849102377486657,2036.239990234375,0.013019098874771373,2023.5150024414063,0.01938952639899183,2015.2375,0.02357662558383322,1942.7499951171876,0.06176811488066636,0.007393146400289199,0.009193620301497602,0.018918743239838776,0.025682474785478693,61.762523873148226,28.762840170089248,27.32565139971021,1.4371887703790378,1472838.8,1814522.9,1.461960606834998,2095.800048828125,1963.800048828125,-0.015769657437790914,0.05038697866970838
2022-11-28,2006.5899658203125,2064.449951171875,2072.0,2052.0,2064.35009765625,1105372,0.0008241188568052227,0.009687810541809016,4.837043665140337e-05,2046.839990234375,0.008603486848761221,2029.9799926757812,0.01698044247749353,2019.7074951171876,0.02215293856306233,1944.9609936523439,0.06143514338308087,0.006862552989527386,0.009170694851189808,0.02634915174952379,0.03232818320093278,61.60136583133968,29.858346345888094,27.83219038894579,2.026155956942304,1550975.8,1769101.8,0.6248210249969787,2095.800048828125,1970.199951171875,-0.01495853465304552,0.047837784151776114
2022-11-29,1993.07958984375,2050.550048828125,2072.0,2038.5999755859375,2070.0,1413764,-0.006732981022794848,0.01628832440990669,-0.0093961116772343,2050.989990234375,-0.00021450197628691825,2035.3799926757813,0.007453181325812519,2021.0799987792968,0.014581337733601707,1946.8219946289062,0.05328070798737361,0.007428956853092284,0.007757090528539327,0.01022268179172614,0.02704665481924451,61.677850640922316,29.26755873146135,28.119264057448902,1.1482946740124476,1566154.8,1680964.65,0.8410432664363288,2095.800048828125,1970.199951171875,-0.0215908001458926,0.04078271223611479
2022-11-30,2016.69873046875,2074.85009765625,2086.0,2045.0,2053.0,2104550,0.011850502669765284,0.01976046368184072,0.010643009087311252,2060.960009765625,0.006739620286084547,2042.5050048828125,0.015835991929573412,2023.6000061035156,0.025326196579440463,1949.9189965820312,0.06406989279719189,0.007978258566921397,0.008147645936701383,0.024617332175925988,0.03556105157641354,74.31217142846674,30.409622943125896,28.577335834584304,1.8322871085415926,1777667.2,1562981.6,1.3464969773156639,2095.800048828125,1970.199951171875,-0.0099961593108986,0.053116510546114416
2022-12-01,2045.2744140625,2104.25,2110.0,2079.449951171875,2085.25,2614357,0.014169651280813156,0.014518260106035404,0.009111617312072893,2071.37001953125,0.015873542707830923,2049.975,0.026475932633324817,2028.1475036621093,0.03752315657538552,1953.7899975585938,0.07700930121938243,0.008145625378697108,0.00846891866241537,0.025363049442819863,0.036806163619865995,73.7809640096659,33.303145541588265,29.522497775985098,3.7806477656031667,1978160.8,1599216.9,1.6347732443297718,2110.0,1970.199951171875,-0.0027251184834123222,0.06803880425861955
2022-12-02,2027.0499267578125,2085.5,2098.89990234375,2069.14990234375,2096.10009765625,1957264,-0.008910538196507112,0.01426516422920163,-0.005057056992699193,2075.92001953125,0.004614811928502549,2056.0800048828123,0.014308779350667544,2031.9875061035157,0.026335050651516312,1956.8459985351562,0.06574559345045583,0.00889983466532784,0.008779367047177598,0.011028966185916866,0.030156363605227998,71.07720870355715,33.69490090458203,30.356978401704488,3.3379225028775394,1839061.4,1644468.05,1.1902110229505523,2110.0,1970.199951171875,-0.011611374407582939,0.05852200369792138
2022-12-05,2027.147216796875,2085.60009765625,2096.800048828125,2068.85009765625,2095.949951171875,1767537,4.799695816348759e-05,0.01340139521631425,-0.004938025123089534,2080.150048828125,0.002620026777008455,2063.49501953125,0.01071244559147111,2035.5125122070312,0.02460686689413194,1960.645,0.0637316279368525,0.008356535602296227,0.008783482021584093,0.010244930603606761,0.03686402758426821,72.24581155504595,33.62582926805749,31.01074857497509,2.6150806930823975,1971494.4,1617207.25,1.0929563913345057,2110.0,1970.199951171875,-0.01156393476007109,0.05857280953424803
2022-12-06,2034.8258056640625,2093.5,2100.0,2067.0,2081.0,1530731,0.003787831786461693,0.015763076188201577,0.006006727534839019,2088.7400390625,0.0022788670913957976,2069.8650146484374,0.011418611930873679,2039.3050109863282,0.026575224756330007,1964.7510009765624,0.06552942279171448,0.008136278490963031,0.008794149075754291,0.020945575650016757,0.03138237739655758,72.36317657125957,33.81870461993367,31.572339783966807,2.2463648359668618,1994887.8,1623990.3,0.9425739796598539,2110.0,1970.199951171875,-0.007819905213270141,0.06258250527048594
2022-12-07,2064.47119140625,2124.0,2144.0,2096.300048828125,2096.300048828125,3438327,0.014568903749701434,0.02245760412988465,0.01321373397255791,2098.57001953125,0.012117766017847753,2079.7650146484375,0.021269222743916627,2045.330010986328,0.03846322529425694,1970.0940014648438,0.07812114468686304,0.008614969517757053,0.008967437034030603,0.023688411225114336,0.04888888888888898,72.97492793369544,36.01746787715956,32.46136540260536,3.5561024745542014,2261643.2,1730845.0,1.9865019686915928,2144.0,1970.199951171875,-0.009328358208955223,0.07806316751588828
2022-12-08,2106.946044921875,2167.699951171875,2175.0,2120.0,2120.0,3743754,0.02057436495850995,0.02537251521838462,0.022499976967865567,2111.260009765625,0.026732823595950972,2091.3150146484377,0.036524835325336236,2054.8325073242186,0.054927807227768355,1976.4190014648439,0.09678157797777764,0.009643196185893727,0.008974593342960222,0.0301532380524534,0.056281065562858945,79.33648521356189,40.81572615932737,34.132237553949764,6.683488605377605,2487522.6,1854972.2,2.018226472612366,2175.0,1978.0999755859375,-0.0033563442887931034,0.09584954144179475
2022-12-09,2093.678955078125,2154.050048828125,2194.35009765625,2137.5,2168.0,2573609,-0.006296951908113857,0.026392189766982595,-0.006434479322820572,2124.97001953125,0.013684912742105482,2100.44501953125,0.025520796211479846,2061.980010986328,0.04465127564343163,1982.6760034179688,0.08643572884057793,0.010347363970320007,0.008802474541238347,0.032869838805142715,0.04426132533177807,79.12586017752069,43.021027747172866,35.909995592594385,7.111032154578481,2610791.6,1923496.4,1.337984828045428,2194.35009765625,1978.0999755859375,-0.018365368803806115,0.08894902958080718
2022-12-12,2103.058349609375,2163.699951171875,2169.0,2134.550048828125,2148.89990234375,1536090,0.004479887711522634,0.01592177841165854,0.006887267672162378,2140.589990234375,0.010796070729532703,2110.37001953125,0.025270417579411397,2070.1750061035154,0.04517731341196707,1989.2410034179688,0.0877012626696041,0.010271752422452367,0.008539021807061889,0.03744718539445402,0.04807575981372714,78.35665478189654,45.02835279359442,37.73366703279439,7.294685760800029,2564502.2,1941543.15,0.791169642559837,2194.35009765625,1978.0999755859375,-0.013967755882305165,0.0938273989569008
2022-12-13,2112.000244140625,2172.89990234375,2175.699951171875,2152.5,2170.0,1233124,0.0042519533112215235,0.010676953479012489,0.0013363605270737327,2156.469970703125,0.007618901196786876,2122.6050048828124,0.023694892523686617,2078.992498779297,0.04516966926027477,1996.3890014648437,0.08841508380851226,0.009462307954867417,0.008436456312380682,0.03792686999940287,0.05966684577416048,80.74848287357652,46.82179897423248,39.55129342108201,7.270505553150471,2504980.8,1930657.3,0.6387068279802945,2194.35009765625,1985.050048828125,-0.00977519281695779,0.0946323008966561
2022-12-14,2133.91845703125,2195.449951171875,2210.0,2175.050048828125,2176.949951171875,1516631,0.01037785900942878,0.01591926573102685,0.008498128305632959,2170.7599609375,0.011373892405732278,2134.664990234375,0.028475175831138788,2088.584997558594,0.051166198042310373,2003.3440014648438,0.09589264228538052,0.009369590320943918,0.008542936982708901,0.03363933670992236,0.05812461037636152,80.36892882282308,49.492203165018964,41.5394753698694,7.952727795149563,2120641.6,1946697.25,0.7790790273115145,2210.0,2001.0999755859375,-0.006583732501414027,0.09712157211387219
2022-12-15,2116.520263671875,2177.550048828125,2209.0,2173.60009765625,2196.699951171875,1323412,-0.008153181690247813,0.01625675715825723,-0.00871757762526197,2172.72998046875,0.0022184387396058103,2141.9949951171875,0.01659903678205943,2095.984997558594,0.038914902236675486,2010.5090014648438,0.0830839589584409,0.009779089234554792,0.008759940395144914,0.004544031867014242,0.034834287194071445,73.60203584819479,49.592474031632264,43.150075102221976,6.442398929410288,1636573.2,1823558.75,0.7257303884506052,2210.0,2006.8499755859375,-0.014683235824377827,0.08505871157227307
2022-12-16,2114.04150390625,2175.0,2211.60009765625,2161.0,2161.0,2822390,-0.0011710632458240555,0.02326441271551724,0.006478482184173994,2176.919970703125,-0.0008819665991234293,2150.9449951171873,0.011183458869203688,2103.5125,0.03398482300437977,2016.5780004882813,0.07855981741016693,0.008962288494122644,0.008715993474806965,0.00972584234209073,0.042915368017262034,72.64909811359638,48.902454729651254,44.30055102770783,4.601903701943421,1686329.4,1902255.3,1.4837072605343773,2211.60009765625,2007.0,-0.01654914814619382,0.08370702541106129
2022-12-19,2122.78955078125,2184.0,2187.449951171875,2155.050048828125,2171.0,1592779,0.004137931034482678,0.014835120120764652,0.005988023952095809,2180.97998046875,0.0013847075893842486,2160.7849853515627,0.010743787468821209,2112.140002441406,0.034022364746433276,2021.9990014648438,0.08011922776311664,0.008841901577338959,0.008388827315260838,0.009382099776417796,0.047180618400588736,77.9009286851097,48.52249710297474,45.144940242761216,3.3775568602135237,1697667.2,1946159.9,0.8184214462542364,2211.60009765625,2018.0,-0.012479696345419448,0.08225966303270565
2022-12-20,2102.62109375,2163.25,2179.89990234375,2138.0,2179.89990234375,1747181,-0.009500915750915717,0.019368959826071883,-0.007637920587935539,2179.05,-0.007250866203162065,2167.7599853515626,-0.0020804818716271267,2118.8125,0.020972832659803542,2026.7730004882812,0.0673370917605669,0.009919744205069869,0.008830592809922736,-0.004441024795178716,0.03331741103415342,68.76062158554885,46.01657591850744,45.319267377910464,0.6973085405969783,1800478.6,1966625.5,0.8884157151425118,2211.60009765625,2018.0,-0.02186204355276036,0.07197720515361744
2022-12-21,2086.14599609375,2146.300048828125,2174.949951171875,2142.85009765625,2153.10009765625,1979681,-0.00783541022622214,0.014955902150378017,-0.003158259495472213,2169.22001953125,-0.010565996301323821,2169.989990234375,-0.010917074047743114,2124.8775024414062,0.01008177947298372,2031.5060009765625,0.05650687115685593,0.009624218092527656,0.009093681883827736,-0.022387165928111963,0.010499081369173657,59.42193888324229,42.176709074590235,44.69075571724642,-2.514046642656183,1893088.6,2013260.15,0.983321007968096,2211.60009765625,2028.4000244140625,-0.029526155699363066,0.058124641586967
2022-12-22,2050.814697265625,2109.949951171875,2148.35009765625,2096.89990234375,2144.0,1993744,-0.01693616774415907,0.024384557218489637,-0.015881552625058304,2155.7,-0.02122282730812486,2164.214990234375,-0.0250737746976899,2127.765002441406,-0.008372659221807854,2036.1260009765624,0.036257063737659356,0.008419302416097578,0.009762469627165113,-0.031044107432860013,-0.026641140979303812,55.077876628493144,35.78789724339185,42.910184022475505,-7.122286779083652,2027155.0,2032352.9,0.9810028563444863,2211.60009765625,2038.5999755859375,-0.0459622635177576,0.03499949791053538
2022-12-23,2004.9376220703125,2062.75,2104.14990234375,2050.10009765625,2094.5,2026125,-0.022370175721779573,0.026202789813355956,-0.015158749104798282,2133.25,-0.03304816594398219,2155.0849853515624,-0.04284517129448595,2127.765002441406,-0.030555537085536932,2039.1560009765626,0.011570472789790509,0.010473472145599074,0.011064050223191301,-0.0516091954022988,-0.04238529595809315,46.03089653207037,26.609340333518503,39.65001528468411,-13.040674951165606,1867902.0,2001021.1,1.0125455448720655,2211.60009765625,2038.5999755859375,-0.06730425532807416,0.011846377270323111
2022-12-26,2032.4444580078125,2091.050048828125,2108.0,2051.0,2052.75,1154610,0.013719572816931258,0.02725903190693316,0.018657921728473997,2114.660009765625,-0.011164896876314834,2147.8199951171873,-0.026431426478067066,2129.095007324219,-0.017869075060162554,2043.4540014648437,0.023291959265617113,0.01167050042007867,0.011479004343876399,-0.04255950145232368,-0.033576699164966195,49.60260290149383,21.372476674368045,35.994507562620896,-14.622030888252851,1780268.2,2003483.0,0.5763013711621212,2211.60009765625,2038.5999755859375,-0.05450806814300573,0.02572847732283143
2022-12-27,2064.568115234375,2124.10009765625,2128.0,2085.0,2101.550048828125,1059351,0.015805479570729197,0.020243867060430232,0.010730198331797737,2106.830029296875,0.008197181604221893,2142.9400146484377,-0.008791621260233251,2132.772509765625,-0.004066262139850951,2047.70400390625,0.03730817227698191,0.013002360403237847,0.011812075301184626,-0.01809772441638735,-0.022458376768696553,50.01610323667201,19.662430959905578,32.728092242077835,-13.065661282172258,1642702.2,1985762.35,0.5334732023698606,2211.60009765625,2045.0,-0.03956411472975083,0.038679754355134474
2022-12-28,2061.65234375,2121.10009765625,2136.0,2113.64990234375,2129.0,1153883,-0.001412362818169588,0.010537031081628899,-0.00371061641322217,2101.7900390625,0.009187434631845237,2135.505029296875,-0.006745444961732461,2135.085009765625,-0.006550049316729534,2052.4620068359377,0.03344183258530786,0.01224855371110036,0.011590107676051271,-0.011741112891291317,-0.033865428576925205,41.37358778446556,17.859262027378918,29.754326199138053,-11.895064171759135,1477542.6,1938229.0,0.5953285189727323,2211.60009765625,2050.10009765625,-0.04092059866334228,0.03463245530360679
2022-12-29,2051.738037109375,2110.89990234375,2120.550048828125,2094.14990234375,2109.64990234375,1517150,-0.004808917468709262,0.012506583782140828,0.0005925153735751568,2101.980029296875,0.0042435574660806274,2128.8400146484373,-0.008427177327202773,2135.4175048828124,-0.011481409365147965,2056.318005371094,0.026543509724706205,0.012148743676898137,0.011241147495503041,0.00045022450477905096,-0.03060785974597624,41.90884628167578,15.42930768748056,26.889322496806553,-11.460014809325994,1382223.8,1883368.65,0.8055512658129889,2211.60009765625,2050.10009765625,-0.04553273235030933,0.029656993215603753
2022-12-30,2027.341796875,2085.800048828125,2133.0,2081.10009765625,2115.0,1189427,-0.011890593906303426,0.024882491671677335,-0.013806123485520095,2106.5900390625,-0.009869025225063388,2119.92001953125,-0.016094933011043255,2135.432507324219,-0.023242344736189025,2059.936005859375,0.012555750710304014,0.01243533038697636,0.011387313301041292,0.011174426774027468,-0.04101147180316089,36.19286150714594,11.34739722406357,23.780937442257958,-12.433540218194388,1214884.2,1844976.8,0.6446839873542041,2211.60009765625,2050.10009765625,-0.056881915026790776,0.017413760046491634
2023-01-02,2030.8890380859375,2089.449951171875,2097.60009765625,2075.050048828125,2092.89990234375,807344,0.001749881224617278,0.010792337387874608,-0.0016484071541173783,2106.27001953125,-0.007985713229265001,2110.4650146484373,-0.009957551217717353,2135.625,-0.02162132810213635,2063.6420043945313,0.012506019320398298,0.012281334395707685,0.01139350681664919,-0.0007652125099285589,-0.04329214689932459,34.91232391288801,8.311164458505118,20.68698284550739,-12.375818387002273,1145431.0,1796967.15,0.44928144624124045,2211.60009765625,2050.10009765625,-0.05523157039729922,0.01919411328286419
2023-01-03,2030.4031982421875,2088.949951171875,2096.800048828125,2067.949951171875,2088.0,1260225,-0.00023929742835882006,0.013810813246179237,0.0004549574577945402,2099.239990234375,-0.004901792606071265,2103.035009765625,-0.006697491258274346,2135.397497558594,-0.02175124136832718,2067.886003417969,0.010186222895793184,0.012198501671115318,0.011361444911852057,-0.016548253315914807,-0.03434649200421824,29.07662082514736,5.797749448925515,17.70913616619102,-11.911386717265504,1185605.8,1783441.85,0.7066252258238753,2211.60009765625,2050.10009765625,-0.055457651052897794,0.0189502227525571
2023-01-04,2012.51904296875,2070.550048828125,2101.449951171875,2058.0,2090.949951171875,1015547,-0.00880820640696911,0.02098473842564998,-0.00975628437797703,2089.12998046875,-0.00889362165797658,2095.460009765625,-0.011887585934071798,2132.725,-0.029152821471064017,2071.1020043945314,-0.0002665033229822811,0.012241413200495961,0.010974502249893376,-0.02383199589872309,-0.03529329463574271,29.01960784313725,2.2946799587398345,14.626244924700783,-12.331564965960949,1157938.6,1662302.85,0.6109277861131021,2211.60009765625,2050.10009765625,-0.06377737502254735,0.009975098872125384
2023-01-05,2028.84814453125,2087.35009765625,2099.199951171875,2068.5,2080.0,1881403,0.008113809582933396,0.014707619582525224,0.0035337007962740383,2084.42001953125,0.0014057042714734624,2093.2000244140627,-0.0027947289745757775,2128.7075073242186,-0.019428413497707187,2073.8670068359374,0.006501425007422901,0.011743676566574011,0.00998105704348526,-0.011156286786195957,-0.01071108511511043,33.723323613045494,0.8641344816783203,11.873822836096291,-11.009688354417971,1230789.2,1569185.3,1.1989680249999792,2211.60009765625,2050.10009765625,-0.05618104291624617,0.018169844507878213
