Date,Adj Close,Close,High,Low,Open,Volume,Returns,HL_Ratio,OC_Ratio,MA_5,Price_vs_MA5,MA_10,Price_vs_MA10,MA_20,Price_vs_MA20,MA_50,Price_vs_MA50,Volatility_10,Volatility_20,Momentum_5,Momentum_10,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_MA_5,Volume_MA_20,Volume_Ratio,Recent_High_20,Recent_Low_20,From_High,From_Low
2022-03-31,737.8578491210938,754.9500122070312,759.0,739.7000122070312,753.0,7371181,0.007271530629794798,0.025564590344924826,0.0025896576454598275,740.3599975585937,0.019706649057957604,726.3450012207031,0.039382126865682654,707.3600006103516,0.06727834703067215,707.6080017089844,0.06690428935753756,0.01843662663566455,0.016586881057890843,0.06880447129736034,0.06032305085257206,71.68308383282024,12.184272978545664,5.866528016866376,6.3177449616792885,8806867.2,7044440.35,1.0463827690726348,769.9000244140625,639.0,-0.019418121487149005,0.18145541816436817
2022-04-01,741.3274536132812,758.5,766.6500244140625,749.25,759.7999877929688,5920139,0.0047022819200845944,0.022940045371209625,-0.0017109605341596456,750.1900024414062,0.011077190487142952,729.9049987792969,0.039176332904317324,711.6825012207031,0.06578424887361134,708.4910021972656,0.07058522641450615,0.018146089797951882,0.016452937428539427,0.06928882231012068,0.04924605669337567,74.00980798452825,13.825411861414068,7.458304785775915,6.367107075638153,9404827.8,7014595.8,0.8439743598626168,769.9000244140625,639.0,-0.014807149048655458,0.18701095461658843
2022-04-04,750.4168701171875,767.7999877929688,775.0,756.2000122070312,757.8499755859375,5783224,0.01226102543568719,0.024485527600761073,0.013129263742917353,757.1400024414063,0.01407927901998196,735.8649963378906,0.043397894469781706,717.3875,0.0702723253373787,709.7730017089843,0.08175428755992065,0.015882773808833437,0.014472173908703598,0.04740467986995478,0.08415698186759468,74.72486038710532,15.695529250434788,9.10574967870769,6.589779571727098,8969421.0,6949013.3,0.8322367148153249,775.0,639.0,-0.009290338331653226,0.20156492612358176
2022-04-05,749.2440795898438,766.5999755859375,773.7999877929688,761.0,767.7999877929688,3990794,-0.0015629229305937908,0.016697088704164514,-0.0015629229305937733,759.4699951171875,0.009388100273335809,740.5999938964844,0.03510664583273981,721.9474975585938,0.06185003504873254,710.7970007324219,0.07850761159095332,0.01592442786596404,0.013353177063957842,0.015431436771354612,0.06583243042883202,73.5534039312422,16.886127037278243,10.661825150421802,6.224301886856441,6600865.2,6517780.45,0.6122934073362352,775.0,667.5999755859375,-0.010838741179435485,0.14829239607612316
2022-04-06,758.0891723632812,775.6500244140625,780.7000122070312,763.0,764.0,7490027,0.01180543845074844,0.022819585702201325,0.015248723055055629,764.7,0.014319372844334266,747.6699951171875,0.037422966655883405,726.5799987792968,0.0675356130325726,712.4050012207031,0.0887767815848981,0.01296771425759722,0.013364237969210331,0.03488995919154436,0.10029081634552539,73.58280469393792,18.34843829203703,12.199147778744848,6.149290513292183,6111073.0,6469132.55,1.157810099284486,780.7000122070312,674.2999877929688,-0.006468538124768929,0.1503040760134366
2022-04-07,745.1392211914062,762.4000244140625,777.8499755859375,759.5499877929688,775.0,5818505,-0.017082446442271748,0.02400313117386517,-0.016258033014112903,766.1900024414062,-0.004946525033304061,753.275,0.012113802282118113,730.125,0.04420479289719226,713.8550012207031,0.06800403878987549,0.015398549612331596,0.014269184450708235,0.009868219202026074,0.07935166810422811,64.3845542434755,18.22804467918968,13.404927158833816,4.823117520355863,5800537.8,6265238.05,0.928696556071002,780.7000122070312,688.1500244140625,-0.023440486110964522,0.1078979835294222
2022-04-08,744.8458862304688,762.0999755859375,768.3499755859375,757.5999755859375,768.3499755859375,5583587,-0.00039355826143316897,0.014105760850779329,-0.008134314047753825,766.9099975585938,-0.006271951060709435,758.55,0.00467994935856253,733.3424987792969,0.03921425098710296,714.8600012207031,0.06608283340033982,0.015585343138785445,0.014284152428588014,0.004746177436964372,0.07436385679216717,71.92836692582173,17.902056675094855,14.304353062086024,3.5977036130088305,5733227.4,6244951.05,0.8940961995210516,780.7000122070312,688.1500244140625,-0.023824819175436707,0.10746196112517906
2022-04-11,740.8876342773438,758.0499877929688,765.2000122070312,756.0,757.0,4927865,-0.0053142473726690564,0.012136418910600745,0.0013870380356258256,764.9599975585937,-0.009033164855258624,761.05,-0.003941938383852817,736.5024993896484,0.029256504113940096,715.8760009765625,0.05891241885308984,0.012970193714235455,0.01432345228514474,-0.012698619634035513,0.034104086237377595,66.73855012383439,17.11956497700487,14.867395445069794,2.252169531935076,5562155.6,6323650.3,0.7792753814991952,780.7000122070312,688.1500244140625,-0.029012455565398422,0.1015766343079386
2022-04-12,724.8589477539062,741.6500244140625,759.9500122070312,740.0999755859375,759.9500122070312,3904026,-0.021634408868805743,0.026764694893357806,-0.024080515164178102,759.9700073242187,-0.024106191999154203,759.7200012207031,-0.02378504814616722,738.5649993896484,0.004177052834839934,716.3930017089843,0.035255819982644265,0.011440815620864892,0.01542830192633214,-0.03254624571675069,-0.017617044278319005,65.55084458646893,15.003147736286564,14.89454590331315,0.10860183297341486,5544802.0,6318044.75,0.6179168009216776,780.7000122070312,695.5,-0.05001919710821423,0.06635517528980948
2022-04-13,723.8816528320312,740.6500244140625,756.5,737.9500122070312,742.0,6343030,-0.0013483448622415573,0.025045550775001833,-0.001819374105037062,752.9700073242187,-0.016361850791291044,758.8350036621093,-0.023964338967347065,740.4425018310546,0.0002802683294038655,716.6200024414062,0.03353244661157939,0.011276539349789661,0.015456582466239321,-0.04512344343241592,-0.011807839340810533,64.58334198343333,13.094237958102212,14.534484314270962,-1.4402463561687497,5315402.6,6334874.3,1.0012874288602696,780.7000122070312,697.8499755859375,-0.05130009884302144,0.061331303755063814
2022-04-18,712.9840087890625,729.5,740.1500244140625,723.4000244140625,736.6500244140625,8950327,-0.015054376623943821,0.022960932145305004,-0.009706134768338178,746.3900024414063,-0.02262892373445502,756.2900024414063,-0.03542292289323479,741.3175018310546,-0.015941215203830184,716.7490026855469,0.017790045422703127,0.011632905458223972,0.015757799593365665,-0.04315323106048896,-0.03371085740184354,58.01193035931834,10.559970652042807,13.739581581825332,-3.179610929782525,5941767.0,6590205.35,1.3581256614408836,780.7000122070312,697.8499755859375,-0.06558218445813689,0.04535362258555374
2022-04-19,707.1198120117188,723.5,739.0,716.8499755859375,739.0,9957060,-0.008224811514736086,0.030615099397460262,-0.02097428958051421,738.6700073242188,-0.020536920646299306,752.7900024414063,-0.038908596482969515,741.3475006103515,-0.024074405856440717,716.7180029296875,0.009462573902971672,0.01135204186709259,0.01553629540539802,-0.05064949064754931,-0.046143704680290054,45.58075979512996,7.9754595643660195,12.586757178333471,-4.6112976139674515,6816461.6,6679610.7,1.4906647179303427,780.7000122070312,697.8499755859375,-0.07326759486698019,0.03675578607354096
2022-04-20,722.6109619140625,739.3499755859375,744.5,723.9500122070312,730.0499877929688,6632292,0.021907360865152103,0.02779466892750326,0.0127388369953731,734.9300048828125,0.0060141383176073315,749.9450012207031,-0.01412773685739599,742.9049987792969,-0.0047852998690287585,717.072001953125,0.031067973051705833,0.013207401172980512,0.015475308100131521,-0.02466857398345923,-0.0370539367795647,42.35292780083881,7.124054803789704,11.49421670342472,-4.370161899635015,7157347.0,6695360.05,0.9905803348096269,780.7000122070312,697.8499755859375,-0.05296533364230084,0.05946836920808839
2022-04-21,719.092529296875,735.75,743.9000244140625,730.0,743.9000244140625,6111830,-0.0048691089535568555,0.018892319964746856,-0.010955806084939864,733.75,0.002725724020443021,746.8600036621094,-0.014875617395004759,743.7299987792969,-0.010729698670747023,717.3830017089844,0.025602778776833146,0.013189601264726706,0.015221813276792374,-0.007955267605800675,-0.04024259922831053,43.13529872786067,6.088636442593383,10.413100651258453,-4.32446420866507,7598907.8,6850944.9,0.8921148964429709,780.7000122070312,697.8499755859375,-0.057576548615591805,0.05430970228556705
2022-04-22,722.0245971679688,738.75,740.9000244140625,729.0,731.0,5182247,0.004077471967380175,0.01610832407994924,0.010601915184678522,733.3699951171875,0.007336003543413128,743.1700012207032,-0.00594749682231932,745.4199981689453,-0.008947973203468518,718.0280017089843,0.02885959634122215,0.01235956442116138,0.014391866812792998,-0.002565347129456552,-0.047573033265791875,41.70930901589725,5.447341299860227,9.419948780978809,-3.9726074811185814,7366751.2,6711321.6,0.7721649041524102,780.7000122070312,697.8499755859375,-0.053733843411170164,0.05860862054157344
2022-04-25,722.6109619140625,739.3499755859375,743.0,729.1500244140625,729.9500122070312,3571031,0.000812149693316444,0.018732638186619733,0.012877543971107156,735.339990234375,0.005453239868383086,740.8649963378906,-0.002044934987402436,747.0699981689453,-0.010333733923098776,718.6370007324218,0.028822583352103193,0.011658178827266004,0.014396217343873547,0.01350236543651473,-0.030233536319519305,39.89444621949208,4.930685422239662,8.52209610923098,-3.591410686991317,6290892.0,6710016.0,0.532194111012552,780.7000122070312,705.8499755859375,-0.05296533364230084,0.04746051024821685
2022-04-26,739.1773071289062,756.2999877929688,758.9000244140625,739.0999755859375,745.0,4987848,0.022925559973946408,0.026180152251364455,0.015167768849622483,741.8999877929688,0.019409624257897162,740.2849975585938,0.021633546927455338,749.4174987792969,0.009183784772683445,719.3760009765625,0.05132779904567486,0.014276540542081648,0.015111575028553568,0.04533515935448351,-0.0076105340227959895,44.38476696377588,5.821845632388431,7.982046013862471,-2.1602003814740396,5297049.6,6812891.6,0.7321190902259476,780.7000122070312,710.0999755859375,-0.03125403360131105,0.06506127840507163
2022-04-27,735.4633178710938,752.5,761.5499877929688,746.4000244140625,750.0,4571399,-0.005024445133283484,0.02013284169954319,0.0033333333333333335,744.5299926757813,0.010704749845704908,739.7299987792969,0.017263057117835157,750.3899993896484,0.002811871975996194,719.9450012207031,0.045218730214249936,0.014266361242073712,0.013433912197320442,0.017785926622424064,-0.0073214008077848725,43.285725911458336,6.150569327711082,7.615750676632194,-1.4651813489211118,4884871.0,6643448.65,0.688106319599535,780.7000122070312,716.8499755859375,-0.03612144455757096,0.04973149979522975
2022-04-28,730.4298706054688,747.3499755859375,754.2999877929688,744.5999755859375,751.0,6101866,-0.006843886264534915,0.01297920990687963,-0.004860218926847537,746.8499877929687,0.0006694621425198388,740.2999938964844,0.009523141628498877,750.0099975585938,-0.0035466486864376146,720.5890002441406,0.03713764064221081,0.012506469848822224,0.011739070975637022,0.015766191757984993,0.007685499877625235,36.00392895047276,5.927196265913722,7.2780397944885005,-1.3508435285747789,4882878.2,6156863.3,0.9910673183210029,780.7000122070312,716.8499755859375,-0.042718119763843126,0.04254725680233157
2022-04-29,722.2689819335938,739.0,761.0,735.5499877929688,752.0,7219115,-0.01117277829492258,0.034438446829541614,-0.017287234042553192,746.8999877929688,-0.010577035643436816,740.1349914550781,-0.0015334924955334728,749.4849975585937,-0.0139896029843799,721.575,0.02414856390534581,0.013070274845354083,0.011891531865061592,0.00033840947546526223,-0.002227805791767623,37.83781897547172,5.018547566585653,6.826141348907932,-1.8075937823222787,5290251.8,6020869.65,1.1990153282923173,780.7000122070312,716.8499755859375,-0.05341361797746836,0.03089910744009938
2022-05-02,724.565673828125,741.3499755859375,742.9500122070312,730.3499755859375,734.0,3938533,0.0031799398997800488,0.01699607073047398,0.010013590716536104,747.2999877929688,-0.00796201298571364,741.3199890136718,4.0450241070022486e-05,748.8049957275391,-0.009955889963525588,722.1709997558594,0.026557388536180282,0.011986413357790961,0.01178299393803796,0.002705078874744027,0.016243969274760017,39.44019044234858,4.436914329618958,6.348295945050138,-1.9113816154311802,5363752.2,5849237.25,0.673341297619617,780.7000122070312,716.8499755859375,-0.050403530172686416,0.03417730464449585
2022-05-04,706.0447998046875,722.4000244140625,739.3499755859375,717.0,737.0,6785271,-0.025561410664238005,0.030938503364622016,-0.019810007579291043,740.5199951171875,-0.02446925244774445,741.2099914550781,-0.025377379228374353,746.9999969482421,-0.03293169027400156,722.1830004882812,0.000300510986321445,0.014555974298410572,0.01292165243204867,-0.044823435047028015,-0.001520353263216978,34.2465694310264,2.418978630767583,5.5624324821936275,-3.1434538514260444,5723236.8,5892493.85,1.151510917571853,780.7000122070312,716.8499755859375,-0.07467655550325311,0.007742273860843075
2022-05-05,702.6728515625,718.9500122070312,733.0999755859375,714.25,726.0,4836692,-0.0047757642447888715,0.026218756889747986,-0.009710726987560262,733.8099975585938,-0.020250453661032286,739.1699951171875,-0.02735498335122566,744.5574981689454,-0.03439289245610899,722.2220007324219,-0.004530447039930108,0.01236269798772012,0.012460678984758267,-0.04458470138600501,-0.02759175499091515,38.67263617951178,0.5351935210694592,4.556984689968794,-4.021791168899335,5776295.4,5845167.25,0.8274685382184744,780.7000122070312,714.25,-0.0790956821243455,0.006580346107149107
2022-05-06,694.1697998046875,710.25,723.9000244140625,707.75,711.25,5912312,-0.012100997370212085,0.022738506742784232,-0.00140597539543058,726.3900024414063,-0.022219472166686627,736.6199951171875,-0.035798641486771365,741.7399993896485,-0.042454228456818344,722.1760009765625,-0.016513981301560232,0.012708726354990582,0.012609382824371154,-0.049642037596710153,-0.03465851172273193,35.912858235397934,-1.6408236329139072,3.317423025392254,-4.958246658306161,5738384.6,5941243.15,0.9951304551472531,780.7000122070312,707.75,-0.09023954285317577,0.0035323207347227126
2022-05-09,695.3915405273438,711.5,720.5,704.4500122070312,706.0999755859375,4819274,0.0017599436818021008,0.02255795895006149,0.0076476768174102245,720.8900024414063,-0.01302556896281759,733.8949951171875,-0.030515257994928158,738.5324981689453,-0.03660299070923401,722.2070007324219,-0.014825390395777682,0.012576682379323599,0.012149475013435895,-0.03721244925575107,-0.036886632825719134,40.816315091272585,-3.2272664329531153,2.0084851337231804,-5.235751566676296,5258416.4,5807705.5,0.8298068832863512,777.8499755859375,704.4500122070312,-0.08529919350573677,0.010007790007528349
2022-05-10,703.3571166992188,719.6500244140625,728.5,710.1500244140625,711.0,6746893,0.011454707539090059,0.025498471428355762,0.012165997769426864,716.5500122070313,0.0043263026365500945,731.925,-0.016770810651279056,736.3949981689453,-0.022739119353769932,722.6150012207031,-0.0041031210279773855,0.013421018388155162,0.0122368847041158,-0.029270859764612633,-0.02664496087426349,48.0778934897395,-3.7832835859024954,0.8501313897980453,-4.633414975700541,5820088.4,5854124.9,1.1525024004868771,768.3499755859375,704.4500122070312,-0.0633825115107693,0.021577133854267162
2022-05-11,706.4845581054688,722.8499755859375,735.0,716.9000244140625,719.6500244140625,6919703,0.004446537988351151,0.02503974019126967,0.004446537988351203,716.6400024414063,0.008665401210336432,728.5799987792968,-0.007864645204314846,734.4324981689454,-0.01577071087116233,722.9840002441406,-0.00018537707356980349,0.010458795101964298,0.012334660003478767,0.0006228559754548613,-0.04422849761593273,40.57141541771124,-3.920528457426485,-0.10400057964686082,-3.8165278777796243,5846974.8,5920930.7,1.1686850177118269,765.2000122070312,704.4500122070312,-0.05534505481638125,0.026119615387981104
2022-05-12,689.4296875,705.4000244140625,722.7999877929688,701.25,715.25,6754953,-0.024140488014446126,0.030550024166598456,-0.01377137446478504,713.9300048828125,-0.011947922640049402,723.8700012207031,-0.025515599175948256,731.8,-0.03607539708381724,723.6740002441406,-0.02525166832567316,0.012178270216276446,0.013240369286108796,-0.01884691225106605,-0.06259132968230896,35.02712409877411,-5.375397000594376,-1.1582798638363638,-4.217117136758012,6230627.0,6012285.1,1.123525063706643,761.5499877929688,701.25,-0.07373115918711157,0.005918038380124778
2022-05-13,674.2806396484375,689.9000244140625,713.0,684.75,713.0,11938252,-0.021973347694274614,0.040947962023907665,-0.032398282729225104,709.860009765625,-0.02811819947168559,718.1250061035156,-0.0393037165529152,729.2125,-0.0539108635492912,723.6990002441406,-0.04670308487185415,0.013144404087853693,0.013264983386505887,-0.028651848765839483,-0.07687155020890057,28.54631601294365,-7.690460423297509,-2.464715975728593,-5.225744447568916,7435815.0,6413996.4,1.8612813689761347,761.5499877929688,684.75,-0.09408438648466587,0.0075210287171412924
2022-05-16,677.505859375,693.2000122070312,698.0,679.6500244140625,685.8499755859375,5412233,0.004783284064631577,0.026471401129256028,0.010716682777183805,706.2000122070312,-0.018408382576165838,713.5450073242188,-0.028512560396828923,726.8399993896485,-0.04628252051464676,723.8330004882813,-0.04232051904318501,0.013659762398452081,0.013388254494333951,-0.02572029204914794,-0.061975626242176896,30.201623102370036,-9.153369088103886,-3.8024465982036517,-5.350922489900235,7554406.8,6367456.55,0.8499834992984758,761.5499877929688,679.6500244140625,-0.089751134766637,0.019936713464625295
2022-05-17,691.0423583984375,707.0499877929688,710.0,690.8499755859375,695.0,4847812,0.01997976823722425,0.027084399610611147,0.017338111932329137,703.6800048828125,0.004789084366149554,710.1150085449219,-0.004316231476692245,725.7174987792969,-0.025722834322898458,724.4890002441406,-0.024070776016330342,0.015816981854897542,0.014034636868346741,-0.017508561375166543,-0.04626693049508668,28.29437012377055,-9.09036934469384,-4.86003114750169,-4.23033819719215,7174590.6,6162330.8,0.7866848043925199,761.5499877929688,679.6500244140625,-0.07156457340107804,0.040314812616284695
2022-05-18,680.3890991210938,696.1500244140625,727.1500244140625,689.2000122070312,721.0,18992703,-0.015416114231088685,0.05451412896088472,-0.0344659855560853,698.3400146484375,-0.0031359941982954664,707.4900085449219,-0.01602847247861794,724.35,-0.038931422083160805,724.9710009765626,-0.03975466125359106,0.014602763691215357,0.014306345720366678,-0.03693705758270549,-0.03633720807428176,26.627927464497787,-9.806929366895702,-5.8494107913804925,-3.957518575515209,9589190.6,6614112.95,2.8715419805463105,761.5499877929688,679.6500244140625,-0.08587743999371655,0.024277200628698457
2022-05-19,658.9849243164062,674.25,693.0,667.8499755859375,685.0,7322668,-0.03145877130794528,0.03730074069568039,-0.015693430656934307,692.110009765625,-0.025805160326568766,703.0200073242188,-0.04092345455959501,721.0950012207031,-0.06496370262087758,725.3820007324218,-0.07048975668102264,0.01707106176421444,0.014619780789561608,-0.044159375299054116,-0.06217401967879688,23.379432056616523,-12.003587407441842,-7.080246114592763,-4.923341292849079,9702733.6,6648631.75,1.1013796936489977,761.5499877929688,667.8499755859375,-0.1146346125563877,0.009583027098934075
2022-05-20,672.3258056640625,687.9000244140625,691.5,683.0,688.5,5577407,0.020244752560715673,0.012356446719478031,-0.0008714242352033406,691.710009765625,-0.005508067394967342,700.785009765625,-0.018386502525035153,718.7025024414063,-0.04285845384245757,725.6320007324218,-0.051998776625444165,0.01881776298315012,0.015629672334720703,-0.0028989707627544714,-0.03146775865672302,32.08273910311614,-12.498931931449533,-8.163983277964117,-4.334948653485416,8430564.6,6621910.6,0.8422655237900675,761.5499877929688,667.8499755859375,-0.09671060936176966,0.030021785672050237
2022-05-23,670.322265625,685.8499755859375,693.9000244140625,679.5999755859375,681.7999877929688,3788601,-0.002980155190241751,0.02085011203202003,0.0059401406064538455,690.2400024414062,-0.006360145514518134,698.2200073242187,-0.0177165243168651,716.0575012207031,-0.04218589370723602,725.6890002441406,-0.05489820659373401,0.01874319788247874,0.015535147523681236,-0.01060305321936228,-0.03605063164309552,30.49893585171752,-12.908121058411894,-9.112810834053672,-3.7953102243582215,8105838.2,6552228.3,0.5782156583280226,761.5499877929688,667.8499755859375,-0.0994025519275705,0.026952160901417596
2022-05-24,662.845458984375,678.2000122070312,689.25,675.8499755859375,689.25,4053608,-0.011153989430954914,0.019758219069409173,-0.016031901041666668,684.4700073242187,-0.009160365027093942,694.0750061035156,-0.022872158998499925,713.0000030517579,-0.048807841088046144,725.4230004882812,-0.06509717537142368,0.01809027253255481,0.015586899599797978,-0.04080330398702314,-0.05759745821002338,33.12975847305809,-13.691863224481267,-10.028621312139192,-3.663241912342075,7946997.4,6576357.15,0.616391097311374,761.5499877929688,667.8499755859375,-0.10944780634491535,0.015497547352626847
2022-05-25,672.6190795898438,688.2000122070312,689.9000244140625,679.5499877929688,681.25,4188088,0.01474491273961731,0.015039285727272186,0.010201852780963304,682.8800048828125,0.007790544877839478,690.610009765625,-0.003489664969396622,709.595004272461,-0.030150990264320887,725.2320007324219,-0.05106226488625909,0.019006242116042436,0.01493139733153421,-0.01141996973098236,-0.0479352072341418,38.822240503936335,-13.35215280502598,-10.69332761071655,-2.658825194309431,4986074.4,6536369.15,0.6407361493651257,761.5499877929688,667.8499755859375,-0.09631669195939645,0.030470970075636622
2022-05-26,677.9457397460938,693.6500244140625,695.5,675.9000244140625,690.0,5780597,0.007919227129266293,0.028256289045032357,0.005289890455163044,686.760009765625,0.01003263811296895,689.435009765625,0.006113722959718126,706.6525054931641,-0.018400106103108382,725.2080017089844,-0.0435157599206768,0.018049433076821383,0.015190319988213435,0.028772746628197954,-0.01665721518759522,43.81981212250667,-12.49907782392279,-11.054477653357798,-1.444600170564991,4677660.2,6596829.05,0.8762690311036634,761.0,667.8499755859375,-0.08850193900911629,0.03863150373778086
2022-05-27,668.9050903320312,684.4000244140625,700.0,676.0,697.0499877929688,7131633,-0.013335255062974505,0.03506721090570854,-0.01814785682581982,686.060009765625,-0.00241959205890685,688.885009765625,-0.00651049926763303,703.5050079345704,-0.027156855040162964,724.8880017089843,-0.055854114290025514,0.0171465197367044,0.015324095567030153,-0.005087948649196816,-0.007972169597574963,40.477867345617,-12.426166339310043,-11.328815390548248,-1.097350948761795,4988505.4,6648317.4,1.0726974316839926,761.0,667.8499755859375,-0.1006569981418364,0.024781087718996817
2022-05-30,683.223388671875,699.0499877929688,703.75,683.0,687.4500122070312,4675033,0.02140555648204212,0.029683141924530494,0.016873918655839766,688.7000122070312,0.015028278499327419,689.4700073242187,0.013894702259680924,701.5075073242188,-0.0035031977642318024,724.807001953125,-0.03553637601561421,0.01848692688789368,0.016255779322170694,0.019246209341560627,0.008439087540278889,43.077938437293504,-11.058775176247082,-11.274807347688014,0.21603217144093279,5165791.8,6521113.3,0.7169071882250535,742.9500122070312,667.8499755859375,-0.05908879964030376,0.046717097173894405
2022-05-31,684.3474731445312,700.2000122070312,706.5999755859375,692.5999755859375,697.5,44593174,0.0016451247180382378,0.019994286997899333,0.0038709852430555557,693.1000122070312,0.01024383187844946,688.785009765625,0.016572663863998027,699.4500091552734,0.0010722754191734296,724.5710021972657,-0.03363506118286441,0.017263588091161085,0.016230417202231333,0.03243880802715782,-0.009688106504774141,42.28280313481684,-9.76969154621554,-10.97378418739352,1.2040926411779793,13273705.0,8553845.35,5.213231263293766,739.3499755859375,667.8499755859375,-0.05295186944163995,0.04843907734324835
2022-06-01,678.9231567382812,694.6500244140625,706.2000122070312,691.25,701.5499877929688,3749781,-0.007926289197675351,0.021521646414166026,-0.009835312520798542,694.3900146484375,0.00037444341096493083,688.635009765625,0.008734691909557002,698.0625091552735,-0.004888508831881522,724.0060021972656,-0.04054659449522724,0.016714607726795387,0.015381339165014638,0.009372293072687166,-0.0021547079614950837,46.01408900769536,-9.091124291969436,-10.597252208308703,1.506127916339267,13186043.6,8402070.85,0.446292475622245,735.0,667.8499755859375,-0.0548979259672619,0.040128846010081834
2022-06-02,680.1936645507812,695.9500122070312,696.9500122070312,683.0499877929688,688.9000244140625,3466993,0.001871428413272369,0.019972733918032493,0.01023368782569728,694.8500122070312,0.0015830754561061422,690.8050109863282,0.007447834249721286,696.9125091552735,-0.0013810872033404031,723.7610021972656,-0.03842565419496624,0.012574781126683159,0.015386467818652489,0.003315775552536815,0.032183926150584075,52.50724808509411,-8.35217799485065,-10.148237365617092,1.796059370766443,12723322.8,8333585.9,0.41602655106729025,735.0,667.8499755859375,-0.05312923509247449,0.0420753726859692
2022-06-03,670.9575805664062,686.5,700.7999877929688,685.25,697.0499877929688,6673615,-0.013578578980209977,0.022651111133239258,-0.01513519543465254,695.2700073242188,-0.012613815110435467,690.6650085449219,-0.0060304322549894485,695.7250091552735,-0.0132595623757642,723.1060021972656,-0.05062328633150992,0.01203082235490116,0.01544343192142146,0.003068345282037921,-0.0020352149503919392,47.35803909619825,-8.431897077784583,-9.804969308050591,1.3730722302660077,12631719.2,8371651.05,0.7971683196231645,735.0,667.8499755859375,-0.06598639455782312,0.02792546993462105
2022-06-06,667.4879150390625,682.9500122070312,689.7999877929688,676.5,682.2000122070312,6407024,-0.005171140266523988,0.019474321041430712,0.0010993843250949593,692.0500122070313,-0.013149338688657752,690.3750122070312,-0.010755024253069734,694.297509765625,-0.01634385461417598,722.6660021972656,-0.05495760125628979,0.012108019741033163,0.015442178380812977,-0.023031222183077515,-0.00422827656504432,39.656662838653425,-8.681454962966313,-9.580266439033736,0.8988114760674222,12978117.4,8451038.55,0.7581345135385756,735.0,667.8499755859375,-0.07081630992240646,0.02260992314605649
2022-06-07,669.7847900390625,685.2999877929688,687.25,673.2999877929688,678.1500244140625,8349903,0.0034409188724418005,0.020356066621214638,0.010543335724398131,689.0700073242188,-0.0054711705504200125,691.085009765625,-0.008370926717999883,692.5800079345703,-0.010511450024831337,722.2450024414062,-0.05115302220652573,0.011527800366059656,0.015178258005927982,-0.021279668886462266,0.010468852046806143,44.9745088493899,-8.590581122985895,-9.382329375824167,0.7917482528382713,5729463.2,8531189.05,0.9787502012981414,735.0,667.8499755859375,-0.0676190642272534,0.026128640929755968
2022-06-08,648.2827758789062,663.2999877929688,687.7999877929688,660.4500122070312,682.5,13904149,-0.03210272930377789,0.04123319175225744,-0.028131886017628206,682.8,-0.028558893097585192,688.5950073242187,-0.03673424765239408,689.6025085449219,-0.038141567679984334,721.3240026855469,-0.08044098723534798,0.014502597795956947,0.01646482692278181,-0.04513069246278012,-0.036181377466427356,44.93289521327284,-10.176471064619705,-9.541157713583274,-0.6353133510364302,7760336.8,8880411.35,1.565710016349637,727.1500244140625,660.4500122070312,-0.08780861511012684,0.004315202563799966
2022-06-09,661.0372924804688,676.3499755859375,679.4000244140625,655.0999755859375,660.0,6774925,0.01967433745384284,0.0359282172030439,0.024772690281723485,678.8799926757813,-0.003726751586641708,686.8650024414062,-0.015308724156994247,688.1500061035156,-0.017147468448620584,720.1900024414062,-0.060872862309742426,0.015943359552220468,0.016580897444913565,-0.028162994866451907,-0.024940601483779412,44.62538200243118,-10.261981581678583,-9.685322487202336,-0.5766590944762466,8421923.2,8881409.95,0.7628208852131638,727.1500244140625,655.0999755859375,-0.06986185398131517,0.03243779696525478
2022-06-10,658.1052856445312,673.3499755859375,676.4500122070312,668.0,668.0,3221484,-0.0044355734579587525,0.012549212910683179,0.008008945487930389,676.2499877929688,-0.004288373026809067,685.7599975585938,-0.01809674232506675,687.3225036621094,-0.020328925652405072,718.5580017089844,-0.06291492964454681,0.01550804858415848,0.015917783508832366,-0.01915517030453384,-0.016145599698926483,44.234312148934926,-10.451347581292453,-9.83852750602036,-0.6128200752720918,7731497.0,8445571.55,0.38144061428264137,727.1500244140625,655.0999755859375,-0.07398755005403057,0.027858343276042336
2022-06-13,656.1017456054688,671.2999877929688,673.3499755859375,658.0,660.0999755859375,5982102,-0.003044461078631322,0.022866044786331034,0.016967145313237685,673.9199829101562,-0.003887694657567109,682.9849975585937,-0.017108735634595695,686.2275024414063,-0.021753011348757623,716.9940014648438,-0.06372998041618283,0.01325632503718113,0.01586184265846186,-0.01705838524903769,-0.03969673197136003,46.64395460596079,-10.644139369816003,-9.99964987877949,-0.6444894910365129,7646512.6,8474065.0,0.7059306247945939,727.1500244140625,655.0999755859375,-0.07680675891621913,0.024729068555591933
2022-06-14,666.6083374023438,682.0499877929688,689.4000244140625,669.0999755859375,669.0999755859375,8878530,0.01601370504316968,0.029763285963560388,0.019354375548572986,673.2699829101563,0.01304083815657675,681.1699951171875,0.0012918840848676894,684.9775024414063,-0.00427388438014864,715.5360009765625,-0.04679850229463234,0.014638361797091732,0.015602047820130189,-0.004742448647149011,-0.025921199796688943,47.0304061979462,-9.816336476268361,-9.962987198277265,0.1466507220089035,7752238.0,8675600.9,1.0233907832251712,727.1500244140625,655.0999755859375,-0.062023014655655635,0.04113877760860317
