Date,Adj Close,Close,High,Low,Open,Volume,Returns,HL_Ratio,OC_Ratio,MA_5,Price_vs_MA5,MA_10,Price_vs_MA10,MA_20,Price_vs_MA20,MA_50,Price_vs_MA50,Volatility_10,Volatility_20,Momentum_5,Momentum_10,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_MA_5,Volume_MA_20,Volume_Ratio,Recent_High_20,Recent_Low_20,From_High,From_Low
2022-11-17,3066.267333984375,3349.0,3360.0,3317.75,3340.0,1417986,-0.0018925290868113676,0.012615706180949537,0.002694610778443114,3337.680029296875,0.0033915685757059943,3276.7949951171877,0.022035252431234387,3226.1749877929688,0.03807140427031075,3139.8599853515625,0.06660807030381655,0.012256614326658559,0.010510174109841997,0.0447179517487053,0.03309993227144181,75.74577363229453,57.004825261062706,42.94129435384108,14.063530907221626,1834879.4,1625795.15,0.8721799914337302,3367.89990234375,3105.0,-0.005611776742710612,0.0785829307568438
2022-11-18,3061.1865234375,3343.449951171875,3362.75,3321.0,3350.0,1164540,-0.0016572256877053215,0.012487101828865923,-0.0019552384561567163,3343.180029296875,8.073806155661778e-05,3290.464990234375,0.01610257550065164,3237.25498046875,0.0328040180164455,3144.1879833984376,0.06337469923094807,0.011399173312191,0.010288590134679799,0.008293249417193893,0.04262881458544476,74.23344909983827,57.96202787272432,45.94544105761773,12.016586815106592,1414708.6,1624307.7,0.7169454408176481,3367.89990234375,3105.0,-0.00725970244984421,0.0767954754176731
2022-11-21,3006.297119140625,3283.5,3333.699951171875,3273.0,3322.5,1304194,-0.017930566345359167,0.018486356379435055,-0.011738148984198645,3332.780029296875,-0.014786463211996503,3297.075,-0.004117285776028656,3243.564978027344,0.012312077064336568,3146.8659814453126,0.04341907769835607,0.01339578813728815,0.011156800957017854,-0.015589866586718681,0.020544570044929378,61.24176629335265,53.26910472145255,47.41017379038469,5.85893093106786,1407132.6,1610137.35,0.8099892844545218,3367.89990234375,3127.0,-0.025060098218778828,0.05004796929964823
2022-11-22,3035.09228515625,3314.949951171875,3318.949951171875,3255.25,3280.0,1149739,0.00957817912954928,0.019215961661610093,0.010655472918254574,3329.25,-0.004295276361980904,3305.2,0.0029498823586697753,3252.44248046875,0.019218624488669178,3149.771982421875,0.05244124643682757,0.013580924029453555,0.011098250741596535,-0.005296208956120485,0.025126017016685598,57.53237900477165,51.4940857679685,48.22695618590146,3.2671295820670423,1356938.8,1616528.65,0.7112394822077543,3367.89990234375,3134.35009765625,-0.01572194919897313,0.05761955361995803
2022-11-23,3029.00341796875,3308.300048828125,3330.0,3291.0,3330.0,1150011,-0.002006034010075819,0.011788531700386332,-0.006516501853415916,3319.839990234375,-0.003476053496613063,3314.425,-0.0018479679497575008,3259.7724853515624,0.014886794613621301,3151.5849853515624,0.04972579327702342,0.013396907589654767,0.011084402745747235,-0.014022396309997576,0.02868425509535033,59.36974056788471,48.98609767422158,48.37878448356548,0.6073131906561002,1237294.0,1660981.75,0.6923682334258038,3367.89990234375,3134.35009765625,-0.017696444444251138,0.05549793282567518
2022-11-24,3094.787841796875,3380.14990234375,3392.949951171875,3308.300048828125,3316.25,1296591,0.021718058354796455,0.025043239143049515,0.019268722908028647,3326.069970703125,0.016259408887057347,3331.875,0.014488809557306359,3270.6749755859373,0.033471661835857036,3154.328984375,0.0715907944565568,0.014410400704494765,0.01188164375782131,0.009301254805538894,0.054435139617840855,72.10043189823631,52.19451585644447,49.14193075814128,3.05258509830319,1213015.0,1622329.15,0.7992157448443801,3392.949951171875,3134.35009765625,-0.003772542776147951,0.07842129852415017
2022-11-25,3103.48583984375,3389.64990234375,3403.35009765625,3348.0,3383.0,1588981,0.002810526241280753,0.016329148806187493,0.0019656820407182975,3335.3099609375,0.016292321266289767,3339.2449951171875,0.015094701736550364,3282.2874755859375,0.03270963544673866,3157.53498046875,0.07351143322584552,0.010191414140206065,0.011827243550251786,0.013818047778966225,0.022225893712849665,72.01841275785662,54.87125926580484,50.287796459674,4.583462806130839,1297903.2,1579857.15,1.0057751107433985,3403.35009765625,3145.0,-0.004025502789717335,0.07779011203298887
2022-11-28,3108.61279296875,3395.25,3417.0,3365.550048828125,3366.0,2195437,0.0016521168314100887,0.01515350892331198,0.008689839572192513,3357.6599609375,0.011195308488595401,3345.2199951171874,0.014955669569068242,3293.8874755859374,0.030772916550839913,3163.031982421875,0.07341627238315818,0.01011064701665674,0.01182890780805375,0.03403380539058931,0.01791335631839308,71.2314455988906,56.789840846675816,51.58820533707437,5.201635509601445,1476151.8,1621842.05,1.3536688113370843,3417.0,3166.14990234375,-0.006365232660228271,0.07235920746729588
2022-11-29,3110.53564453125,3397.35009765625,3429.0,3383.0,3383.0,1576028,0.0006185399178999518,0.013539964583495323,0.0042418260881613955,3374.139990234375,0.006878821711325145,3351.6949951171873,0.013621496766732522,3304.0974853515627,0.02822332353028778,3168.891982421875,0.07209400525535492,0.010077516440922824,0.01176406221128709,0.02485713138904111,0.019429273871034658,74.84241929947927,57.81335453820839,52.83323517730118,4.98011936090721,1561409.6,1604672.75,0.9821491640585285,3429.0,3166.14990234375,-0.009230067758457276,0.07302250444344202
2022-11-30,3104.53857421875,3390.800048828125,3414.89990234375,3375.0,3383.0,3410702,-0.0019279875902821209,0.011767105629699274,0.0023056603098211646,3390.639990234375,4.720601249652567e-05,3355.239990234375,0.010598365153386746,3310.652490234375,0.024208991680693126,3176.533984375,0.06745278517625652,0.009988784752854486,0.01104350688794332,0.024937278596971035,0.010565201883594,75.64050982479083,57.43390006479285,53.75336815479951,3.6805319099933413,2013547.8,1625654.85,2.09804805737208,3429.0,3166.14990234375,-0.011140259892643629,0.07095373037078162
2022-12-01,3182.2255859375,3475.64990234375,3480.0,3420.0,3425.0,2180856,0.02502354969145104,0.01726295849289652,0.014788292655109489,3409.739990234375,0.01932989386233075,3367.90498046875,0.03199167509173728,3322.349987792969,0.04614201246528449,3185.4709814453126,0.09109451085527609,0.012423609324304427,0.012013572378514671,0.028253184846560142,0.03781722972342494,73.79320930848374,63.25073857758207,55.65284223935602,7.59789633822605,2190400.8,1664399.9,1.3102956807435522,3480.0,3166.14990234375,-0.0012500280621408047,0.09775279425995967
2022-12-02,3148.806640625,3439.14990234375,3468.89990234375,3413.0,3458.10009765625,2411749,-0.010501633083178752,0.01625398832009466,-0.005479944124620227,3419.639990234375,0.005705253232822782,3377.4749755859375,0.01826066135312021,3333.9699829101564,0.03154795033330937,3193.447978515625,0.07693938510385001,0.013148020140087839,0.011996149463446877,0.014603278045255852,0.028623114617980727,64.70003684098268,64.17560363942403,57.35739451936963,6.818209120054398,2354954.4,1713854.75,1.4072073493976078,3480.0,3166.14990234375,-0.01173853380926724,0.0862245971986074
2022-12-05,3136.675537109375,3425.89990234375,3439.14990234375,3407.0,3433.0,1475065,-0.00385269626978757,0.009384367103590911,-0.0020681904038013397,3425.769970703125,3.792771894661762e-05,3391.7149658203125,0.010078953233963572,3344.394982910156,0.024370602111916773,3201.9419775390625,0.06994440448193773,0.011292100649598449,0.012110750596784549,0.009027288813415746,0.04336832719468564,62.85475748063491,63.11188705095992,58.50829302568769,4.60359402527223,2210880.0,1714407.35,0.8603935348270643,3480.0,3170.0,-0.015546005073635058,0.08072552124408518
2022-12-06,3099.549560546875,3385.35009765625,3407.949951171875,3368.0,3400.050048828125,1166999,-0.01183624911508907,0.011800833006764412,-0.004323451408293694,3423.369970703125,-0.011105978428345598,3398.75498046875,-0.0039440568353801275,3351.977490234375,0.009956095325551084,3209.5009814453124,0.05479017368355765,0.012178066603591085,0.012556207779331724,-0.0035321646739553403,0.02123716723369773,53.940113355214294,58.32452482508643,58.47153938556744,-0.14701456048101136,2129074.2,1699032.4,0.6868609450885104,3480.0,3170.0,-0.02719824779992816,0.06793378474960568
2022-12-07,3095.199951171875,3380.60009765625,3393.699951171875,3354.0,3368.300048828125,1167505,-0.0014031045129685449,0.011743462706339842,0.003651708176177578,3421.32998046875,-0.011904692924977534,3405.9849853515625,-0.007453023957676774,3360.2049926757813,0.006069601415664705,3217.471982421875,0.05070071041040869,0.012156568582762352,0.012455516045701961,-0.0030081252285578675,0.021854138911534093,54.1677829355123,53.53015812589683,57.483263133633315,-3.9531050077364824,1680434.8,1699294.3,0.6870528548233228,3480.0,3170.0,-0.028563190328663793,0.06643536203667193
2022-12-08,3067.6865234375,3350.550048828125,3380.60009765625,3339.449951171875,3360.0,1285619,-0.008888968810288556,0.012281609253611213,-0.0028124854678199403,3396.310009765625,-0.013473434641102733,3403.025,-0.015420089823576122,3367.45,-0.0050186197781332265,3224.5949853515626,0.03906073911568475,0.010436124940514348,0.01265679256218552,-0.03599322631179447,-0.008756964741445605,50.87959669575064,46.766702735674244,55.33995105404151,-8.573248318367263,1501387.4,1684920.65,0.7630145668877641,3480.0,3255.050048828125,-0.037198261830998565,0.02933902661016892
2022-12-09,3014.76611328125,3292.75,3374.10009765625,3276.35009765625,3374.10009765625,1797896,-0.01725091342788354,0.029686432313415837,-0.024110161317608268,3367.030029296875,-0.022060994006752765,3393.335009765625,-0.029641933223849892,3366.290002441406,-0.02184600922323121,3230.100986328125,0.019395373066367183,0.011529370537503705,0.01090716846999454,-0.04256863076656814,-0.02858699427240241,51.15207457347577,36.32391524153945,51.5367438915411,-15.212828650001647,1378616.8,1611545.75,1.1156344770230693,3480.0,3255.25,-0.053807471264367815,0.011519852545887412
2022-12-12,3008.998779296875,3286.449951171875,3296.0,3236.10009765625,3255.5,1527610,-0.0019133091877989727,0.018226324220270273,0.009506973175203501,3339.1400390625,-0.0157795382266801,3382.4550048828123,-0.02838324636169509,3363.8375,-0.023005733430382702,3235.1169873046874,0.015867421199489584,0.011429830200475813,0.010813269385907447,-0.04070461926703506,-0.03204478280778289,46.213125858028555,27.225728378175063,46.674540788867894,-19.44881241069283,1389125.8,1620822.55,0.9424905891147677,3480.0,3236.10009765625,-0.055617830123024424,0.0155588059689782
2022-12-13,3050.79443359375,3332.10009765625,3336.449951171875,3267.800048828125,3277.199951171875,1378016,0.01389041280488601,0.020602593058965224,0.016752150403500272,3328.4900390625,0.0010845934797409917,3375.9300048828127,-0.012983061604704083,3363.8125,-0.009427517836903765,3241.81298828125,0.02785080746525992,0.012629231612875907,0.011293057469530287,-0.015729540066436898,-0.019206145414631948,52.86540404886574,23.428861713287915,42.025404973751904,-18.59654326046399,1431329.2,1619687.95,0.8507910428054984,3480.0,3236.10009765625,-0.0424999719378592,0.0296653370115245
2022-12-14,3081.237060546875,3365.35009765625,3377.0,3340.89990234375,3348.800048828125,1213311,0.009978691823630204,0.010726996184257738,0.004942083309487678,3325.4400390625,0.012001436839920165,3373.385009765625,-0.0023818544536465813,3364.3125,0.000308412983707651,3249.0289892578126,0.03580180687307721,0.013172342838385526,0.011413918240367369,-0.004511033414029919,-0.00750558888916808,48.035599015920006,22.839534705604365,38.1882309201224,-15.348696214518036,1440490.4,1592941.75,0.7616794524972429,3480.0,3236.10009765625,-0.03294537423670977,0.03994005009103689
2022-12-15,3026.07373046875,3305.10009765625,3364.75,3298.949951171875,3358.800048828125,1415694,-0.01790304076891147,0.019908640248077775,-0.015987838034779937,3316.350048828125,-0.003392268911977636,3356.330029296875,-0.015263675262398912,3362.1175048828127,-0.016958778848078948,3255.4319921875,0.015256993722475354,0.010612780699150313,0.012109439634686988,-0.013564922329028173,-0.04906990332153205,40.10998174586312,17.31126386248252,34.01283750859442,-16.701573646111903,1466505.4,1592827.15,0.8887932378601157,3480.0,3236.10009765625,-0.050258592627514365,0.021321960977033233
2022-12-16,2966.698486328125,3240.25,3292.0,3225.199951171875,3275.0,2703680,-0.019621220459325017,0.020615708302792995,-0.010610687022900763,3305.850048828125,-0.01984362504626591,3336.4400390625,-0.028830141688842792,3356.9575073242186,-0.03476585779521657,3258.413994140625,-0.005574489359942647,0.011496171519645531,0.012837121729948863,-0.015944119656821854,-0.05783403108082075,34.07643951113707,7.609491008684017,28.732168208612343,-21.122677199928326,1647662.2,1669784.15,1.6191793412340152,3480.0,3225.199951171875,-0.06889367816091954,0.004666392489140579
2022-12-19,2931.723388671875,3202.050048828125,3245.5,3194.5,3227.0,2120965,-0.011789198725985606,0.015927296332755574,-0.007731624162341183,3288.970068359375,-0.02642773200262294,3314.0550537109375,-0.033796965671223256,3352.885009765625,-0.044986619134917416,3260.41599609375,-0.017901380478918094,0.011614009102529245,0.012491926968556102,-0.025681176831448438,-0.06534045357323004,31.321726225361203,-3.1256204774749676,22.36061047139488,-25.48623094886985,1766333.2,1710622.7,1.2398789049157364,3480.0,3194.5,-0.07987067562410201,0.00236345244267491
2022-12-20,2970.086181640625,3243.949951171875,3249.0,3163.64990234375,3198.89990234375,1529971,0.013085336489067068,0.02631054700009084,0.014082981713531584,3271.3400390625,-0.008372742534730415,3299.9150390625,-0.016959554178862968,3349.335009765625,-0.03146447228673144,3263.9969970703123,-0.006141870202831412,0.012977011456468122,0.012674199784726165,-0.026454831457908057,-0.04176824919297695,36.844923107609105,-8.158258401004332,16.256836696915038,-24.41509509791937,1796724.2,1729634.3,0.884563286007915,3480.0,3163.64990234375,-0.06783047380118534,0.025382090720163356
2022-12-21,2992.610107421875,3268.550048828125,3283.050048828125,3240.0,3249.0,1432566,0.007583377680461245,0.013170992698600335,0.0060172511013004,3251.980029296875,0.00509536325007276,3288.7100341796877,-0.006130058637593194,3347.347509765625,-0.023540269036189,3266.9969970703123,0.0004753759367410737,0.01349173896192014,0.012814975215015846,-0.028763738101286962,-0.033145017331629556,29.202671963652037,-10.045835782746963,10.996302200982637,-21.0421379837296,1840575.2,1743762.05,0.8215375486580867,3480.0,3163.64990234375,-0.06076148022180316,0.03315795038087528
2022-12-22,2984.506591796875,3259.699951171875,3294.0,3245.10009765625,3294.0,1384101,-0.002707652483223577,0.015001350761185946,-0.01041288671163479,3242.9,0.0051805332177603525,3279.6250244140624,-0.006075412004074243,3341.3250122070312,-0.02442894981390653,3270.7999951171873,-0.0033936785990836826,0.013347180351516401,0.011698763038624242,-0.01373639077272415,-0.027114980027839075,30.919738648959452,-12.11621518794118,6.373798723197874,-18.49001391113905,1834256.6,1748137.55,0.7917574907077535,3480.0,3163.64990234375,-0.06330461173221982,0.03036051769096433
2022-12-23,2955.803466796875,3228.35009765625,3266.85009765625,3217.0,3217.0,1360281,-0.009617404664608697,0.015441354298110565,0.0035281621561237177,3240.52001953125,-0.0037555459622682363,3273.1850341796876,-0.013697648026389064,3333.2600219726564,-0.03147366950818309,3273.3519970703123,-0.013747956056769817,0.012618686463496606,0.011773728437104789,-0.00367252599143586,-0.019558090454407373,29.773751900981964,-16.10107380365116,1.878824217828067,-17.97989802147923,1565576.8,1736702.55,0.7832550254503858,3480.0,3163.64990234375,-0.07231319032866379,0.02045112364189466
2022-12-26,2978.28076171875,3252.89990234375,3272.0,3225.050048828125,3228.35009765625,870157,0.007604443119512583,0.014433260346574774,0.0076044431195126305,3250.689990234375,0.0006798286259268593,3269.830029296875,-0.005177677983698059,3326.1425170898438,-0.022020287576305142,3276.343994140625,-0.007155564812120541,0.012971693102560007,0.011954568447249233,0.01588040559648185,-0.010208598739244956,35.97965831173704,-17.08123703116007,-1.9131880319695609,-15.16804899919051,1315415.2,1670438.55,0.5209153009549498,3480.0,3163.64990234375,-0.06525864875179598,0.0282110861678722
2022-12-27,2984.3232421875,3259.5,3273.800048828125,3231.5,3269.199951171875,835883,0.0020289888574482884,0.012977465509472312,-0.0029670718575650176,3253.8,0.001751797897842522,3262.57001953125,-0.0009409819598878988,3319.2500122070314,-0.018001058066518638,3279.55099609375,-0.006113945511941332,0.011967360545710123,0.01197541454525421,0.004793553865560574,-0.02178809025194528,37.23112106939934,-17.128009695163655,-4.95615236460838,-12.171857330555275,1176597.6,1633431.3,0.5117344084198705,3480.0,3163.64990234375,-0.06336206896551724,0.030297315004811583
2022-12-28,2982.126220703125,3257.10009765625,3266.10009765625,3226.0,3249.800048828125,910795,-0.0007362792893849113,0.012311595116498047,0.002246307070724979,3251.510009765625,0.001719228258204808,3251.74501953125,0.0016468321140912234,3312.5650146484377,-0.016743797252859127,3282.457998046875,-0.0077252779489375145,0.011218421551561945,0.011978760868452261,-0.0035030674154676866,-0.032166044203065014,39.53645269806662,-17.16090915227278,-7.39710372214126,-9.76380543013152,1072243.4,1508435.95,0.6038009104728643,3480.0,3163.64990234375,-0.06405169607579023,0.029538728429864696
2022-12-29,2992.792724609375,3268.75,3271.5,3228.0,3231.10009765625,1037927,0.0035767713593244377,0.013307839388145315,0.011652347870949646,3253.32001953125,0.004742841274794962,3248.110009765625,0.006354461570673431,3302.22001953125,-0.010135611598648397,3284.9389990234376,-0.00492824951338533,0.010091778452435217,0.01027687603042225,0.002776344130959396,-0.010998183589667088,47.0029962720376,-16.06178222483959,-9.130039422680927,-6.931742802158663,1003008.6,1451289.5,0.7151757109797873,3468.89990234375,3163.64990234375,-0.05769837930708794,0.03322115306702803
2022-12-30,2981.760009765625,3256.699951171875,3299.0,3246.199951171875,3286.050048828125,1163131,-0.0036864394120459387,0.016212745914503328,-0.008931725695023077,3258.989990234375,-0.000702683674807858,3249.7550048828125,0.0021370676492928897,3293.097521972656,-0.01105268536929871,3287.63599609375,-0.009409814516762816,0.007842623290795292,0.01012742574379634,0.008781530087522693,0.005076753698595837,46.337559134161665,-15.978860097329743,-10.49980355761069,-5.479056539719053,963578.6,1388858.6,0.8374725836021032,3439.14990234375,3163.64990234375,-0.0530508865134192,0.02941224588700224
2023-01-02,2986.108642578125,3261.449951171875,3266.85009765625,3235.199951171875,3261.0,709547,0.0014585316643280777,0.009704317698636692,0.0001379795068613922,3260.7,0.00022999698588499484,3255.6949951171873,0.001767658230675373,3284.8750244140624,-0.00713119161858089,3289.718994140625,-0.008593148235183756,0.006540462171544429,0.01016442942358458,0.0026284389574866562,0.01855058523069908,40.32851557721834,-15.352879967829267,-11.470418839654405,-3.882461128174862,931456.6,1350582.7,0.5253636078708842,3407.949951171875,3163.64990234375,-0.04298772050617227,0.03091367624327555
2023-01-03,3031.796142578125,3311.35009765625,3320.0,3245.300048828125,3252.0,1245178,0.015299988419704258,0.022558759710955084,0.018250337532672203,3271.07001953125,0.012314037267466382,3262.435009765625,0.014993429062710728,3281.1750244140626,0.009196422933146042,3293.197998046875,0.0055119976448851915,0.0069852067802704,0.01063960927951992,0.015907377713222814,0.02077718445071164,42.9300846021958,-10.706839634363405,-11.317702998596205,0.6108633642328005,1013315.6,1354491.65,0.9192954419467998,3393.699951171875,3163.64990234375,-0.024265508059187396,0.0466866435515125
2023-01-04,3034.81787109375,3314.64990234375,3327.35009765625,3286.199951171875,3306.699951171875,1231668,0.000996513382814923,0.012414628300647443,0.0024041949040636674,3282.57998046875,0.009769730536899335,3267.0449951171877,0.014571243217559315,3277.8775146484377,0.011218353196841946,3296.2569970703125,0.005579936664460661,0.006713930965334003,0.01064895025661318,0.01766903164226119,0.014104068417784665,51.469428111621845,-6.681531994789566,-10.390468797834878,3.7089368030453116,1077490.2,1357699.8,0.9071725575859995,3380.60009765625,3163.64990234375,-0.019508428505998942,0.04772968079942523
2023-01-05,3031.567138671875,3311.10009765625,3337.300048828125,3281.949951171875,3330.199951171875,1826057,-0.0010709440791891733,0.016716528049221274,-0.005735347365224689,3291.05,0.006092310252427069,3272.185009765625,0.011892691817389611,3275.9050170898436,0.010743620582037483,3299.2369970703126,0.003595710340442926,0.006621392194251489,0.01048364687785404,0.012956052820267683,0.015768367412435147,63.4364223619049,-3.7348334260946103,-9.059341723486824,5.324508297392214,1235116.2,1384721.7,1.3187176889045649,3377.0,3163.64990234375,-0.01951433294159017,0.04660762090118233
2023-01-06,2940.42138671875,3211.550048828125,3301.550048828125,3200.0,3300.0,2488376,-0.030065550992732337,0.03162026039892481,-0.026803015506628787,3282.02001953125,-0.02147152372129335,3270.5050048828125,-0.01802625465078589,3271.84501953125,-0.01842843115832027,3300.32,-0.026897376973104126,0.011685952637852663,0.011859997998747648,-0.013863697307301415,-0.005203911694807051,51.46154065736277,-9.324918688465004,-9.11245711648246,-0.21246157198254423,1500165.2,1419245.7,1.753308817493687,3377.0,3163.64990234375,-0.04899317476217797,0.01514078610559556
2023-01-09,3039.670166015625,3319.949951171875,3327.0,3221.14990234375,3229.0,2885060,0.033753141223286987,0.031883040170195054,0.028166599929351194,3293.72001953125,0.007963619094848884,3277.210009765625,0.013041563182979221,3273.52001953125,0.014183487916250348,3303.4539990234375,0.004993546800807325,0.015868033032533733,0.01419551783399929,0.01793680751684712,0.02061239227798395,59.70627008784085,-4.951062582405029,-8.280178209666975,3.3291156272619453,1935267.8,1487118.2,1.9400340874047537,3377.0,3163.64990234375,-0.016893707085615932,0.04940497642053632
2023-01-10,3008.9521484375,3286.39990234375,3298.0,3230.10009765625,3285.0,3864655,-0.01010558873524059,0.02066087644882355,0.0004261498763318113,3288.72998046875,-0.0007085039327758835,3279.9,0.001981737962666541,3271.235009765625,0.004635830972966826,3305.3189990234373,-0.005723833822174784,0.01633586058229592,0.014026415404666322,-0.007534750049582373,0.008252769548627192,52.2287273638447,-4.144187048762433,-7.452979977486066,3.3087929287236335,2459163.2,1611450.15,2.3982466972372682,3377.0,3163.64990234375,-0.026828574964835653,0.03880012131211555
2023-01-11,3047.680908203125,3328.699951171875,3349.5,3271.14990234375,3290.10009765625,2720512,0.01287124211449675,0.023537747110149325,0.011732121324552454,3291.539990234375,0.011289536523253263,3287.0599853515623,0.01266784482360439,3269.4025024414063,0.018137090396850297,3306.6989990234374,0.006653448697609088,0.016742216799350878,0.014155518704146379,0.0042387730958224346,0.021982699754037993,57.951151553071824,-0.09042953555899658,-5.980469889100653,5.890040353541656,2756932.0,1686810.2,1.6128145300520473,3364.75,3163.64990234375,-0.010714034869789732,0.052170769182092416
2023-01-12,3052.854736328125,3334.35009765625,3350.0,3315.550048828125,3329.0,2250391,0.0016974033608483374,0.010331833839550992,0.0016071185509912887,3296.189990234375,0.011577035163304439,3293.6199951171875,0.012366363636195254,3270.8650024414064,0.019409267935991847,3308.552001953125,0.007797397679678575,0.01673687407402763,0.013549281390306383,0.007021835436644475,0.020068863527724634,62.98384077378638,3.537345780211581,-4.076906755238206,7.614252535449787,2841798.8,1728545.05,1.3018989583175746,3350.0,3163.64990234375,-0.0046716126399253734,0.05395672738188853
2023-01-13,3089.6611328125,3374.550048828125,3379.0,3305.0,3342.89990234375,1742837,0.012056307824463985,0.0219288494552623,0.009467871431682616,3328.789990234375,0.013746754444706744,3305.4050048828126,0.02091878116090773,3277.5800048828123,0.029585866340669176,3311.9080029296874,0.01891418657855981,0.016870425928336662,0.012906198815123624,0.0507543078954904,0.03618696822648437,64.35061796947045,9.546141966902724,-1.3522970108100205,10.898438977712743,2692691.0,1680502.9,1.0370925274809106,3379.0,3163.64990234375,-0.001316943229320805,0.06666355412086916
2023-01-16,3121.966796875,3334.050048828125,3353.0,3298.050048828125,3317.0,1843607,-0.012001600039704408,0.01648144160019109,0.005140201636456135,3331.610009765625,0.0007323903624216754,3312.6650146484376,0.006455537787589005,3284.1800048828127,0.01518493014121236,3314.241005859375,0.005976947039677771,0.01758979083969999,0.012918321067068262,0.004247081390872376,0.022260067989135823,58.1431008836002,10.914331093605142,1.1010286100730122,9.81330248353213,2484400.4,1666635.0,1.106185217519133,3379.0,3163.64990234375,-0.013302737843111867,0.05386188476738093
2023-01-17,3163.494873046875,3378.39990234375,3381.800048828125,3321.0,3330.0,1688475,0.013302095909212053,0.01799669979446342,0.014534505208333333,3350.010009765625,0.008474569477513683,3319.3699951171875,0.017783467137859166,3290.9025024414063,0.026587660934175972,3317.1350048828126,0.018469220387700824,0.017436953471983464,0.012928108715381179,0.02799415857284715,0.020248479535569963,62.13726994239705,15.399774352596978,3.9607777585778057,11.438996594019173,2049164.4,1674560.2,1.008309525092021,3381.800048828125,3200.0,-0.001005425050352469,0.05574996948242188
2023-01-18,3174.357177734375,3390.0,3408.949951171875,3372.25,3380.0,2421189,0.003433607030417729,0.0108259442984882,0.0029585798816568047,3362.27001953125,0.008247398426559416,3326.9050048828126,0.01896507264998082,3296.975,0.02821525792582591,3320.61400390625,0.020895531974546522,0.01743617547854274,0.012868837194644146,0.018415612619738786,0.02273244531887686,62.13349581689523,19.663878435751485,7.101397894012542,12.562480541738942,1989299.8,1723991.35,1.4044090186415377,3408.949951171875,3200.0,-0.005558882190499947,0.059375
2023-01-19,3158.532470703125,3373.10009765625,3387.0,3361.0,3380.0,1585044,-0.004985221930309702,0.007708042823296506,-0.0020413912259615386,3370.02001953125,0.0009139643406119724,3333.1050048828124,0.011999349769913348,3302.6450073242186,0.02133292866044778,3323.9630078125,0.014782682517302526,0.017565882805525117,0.012921766302828683,0.011621455115717438,0.01872489449771897,61.53619453056985,21.432470582474252,9.967612431704884,11.464858150769368,1856230.4,1734038.5,0.9140765905716626,3408.949951171875,3200.0,-0.010516391859405593,0.05409378051757813
2023-01-20,3149.16845703125,3363.10009765625,3394.64990234375,3355.60009765625,3365.0,1529349,-0.002964631855114086,0.01161125258053243,-0.0005646069372213968,3367.730029296875,-0.00137479299122778,3348.260009765625,0.0044321790563881525,3309.3825073242188,0.016231907376419885,3324.9060107421874,0.011487268148532292,0.013744831570406658,0.0126963046026983,-0.0033930304799749678,0.04718906650183596,59.97059295428258,21.77615422355393,12.329320790074693,9.446833433479238,1813532.8,1742491.9,0.8776792592263988,3408.949951171875,3200.0,-0.013449846484212378,0.050968780517578124
2023-01-23,3197.673095703125,3414.89990234375,3419.0,3355.60009765625,3388.0,1067916,0.015402397544931556,0.01856566931880982,0.007939758661083235,3383.9,0.009160998358033634,3357.7550048828125,0.017018781113523174,3317.4825073242187,0.029364855671267787,3326.4940087890627,0.026576297243015246,0.010204972491320024,0.012989835034667196,0.02424974200493568,0.02859981402381062,60.1192146264093,25.92943888353284,15.049344408766324,10.880094474766516,1658394.6,1752379.85,0.6094089703211321,3419.0,3200.0,-0.0011992096099005557,0.06715621948242187
2023-01-24,3217.712158203125,3436.300048828125,3451.949951171875,3417.300048828125,3425.0,1387863,0.0062666980281580464,0.010083491502893232,0.0032992843293795622,3395.480029296875,0.01202187000926136,3372.74501953125,0.018843710072606656,3326.322509765625,0.03306280095800118,3328.5680078125,0.03236588249444394,0.00915071318120949,0.013016059378458015,0.017138334169441327,0.045612265986702205,61.481850169711805,30.59507884798495,18.158491296610052,12.436587551374899,1598272.2,1779978.85,0.779707579109718,3451.949951171875,3200.0,-0.0045336411492400515,0.07384376525878907
2023-01-25,3211.57861328125,3429.75,3435.0,3405.0,3425.300048828125,874110,-0.0019061341370230078,0.008746993221080253,0.0012991420046245094,3403.430029296875,0.007733366185454615,3382.8500244140623,0.013864042226956697,3334.9550048828123,0.028424669891616405,3330.056005859375,0.029937632870200792,0.008837892838610526,0.013035047032936628,0.01172566371681416,0.03035721161727123,61.13560791588456,33.37932188970808,21.20265741522966,12.176664474478422,1288856.4,1778144.6,0.49158544248876046,3451.949951171875,3200.0,-0.006431133558103447,0.071796875
2023-01-27,3194.068115234375,3411.050048828125,3446.0,3382.300048828125,3426.0,1785879,-0.005452278204497452,0.018674587080233337,-0.004363675181516345,3411.02001953125,8.803612028929209e-06,3390.52001953125,0.006055126994859439,3342.0700073242188,0.02063991518811248,3331.2970068359373,0.02394053782311567,0.009237832246628866,0.01315763751502362,0.011250763414416332,0.023002968772171783,72.07347235143291,33.6885837589457,23.699842683972868,9.988741074972829,1329023.4,1815542.2,0.98366151995806,3451.949951171875,3200.0,-0.011848347433271799,0.06595314025878907
