Date,Adj Close,Close,High,Low,Open,Volume,Returns,HL_Ratio,OC_Ratio,MA_5,Price_vs_MA5,MA_10,Price_vs_MA10,MA_20,Price_vs_MA20,MA_50,Price_vs_MA50,Volatility_10,Volatility_20,Momentum_5,Momentum_10,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_MA_5,Volume_MA_20,Volume_Ratio,Recent_High_20,Recent_Low_20,From_High,From_Low
2024-08-27,799.839599609375,815.9000244140625,819.4500122070312,811.0499877929688,817.7999877929688,12833290,0.0010429257515793822,0.010295408950496068,-0.0023232616865570773,816.4299926757812,-0.0006491288493478686,812.8799926757813,0.003715224590951083,822.3724975585938,-0.007870488329493441,841.7539990234375,-0.030714406631117352,0.008762069961084355,0.014184340356846391,-0.005363846695578323,0.004061098852169431,59.795476569814234,-8.784899376463272,-9.628725915259025,0.8438265387957529,9867001.2,13483882.35,0.9517503688394315,881.4000244140625,795.0499877929688,-0.07431358995428111,0.0262248122020261
2024-08-28,793.467529296875,809.4000244140625,817.2000122070312,806.5,814.75,10371300,-0.007966662342813291,0.013219683573369247,-0.006566401455584535,815.2,-0.007114788500904745,814.0649963378906,-0.0057304661726198525,819.2024993896484,-0.011965875327393793,841.1579992675781,-0.03775506490001668,0.006591112863344765,0.014179540545173806,-0.007540878512608651,0.014858048777464106,50.423967992624725,-8.798231622030698,-9.46262705661336,0.6643954345826621,9019809.8,13326025.0,0.778274091486396,881.4000244140625,795.0499877929688,-0.08168822101844642,0.018049225635395523
2024-08-29,798.4671020507812,814.5,816.0,806.9500122070312,809.5499877929688,18247268,0.006300933323580615,0.011111096123964088,0.006114523231018993,814.0400024414063,0.0005650797960961018,815.2149963378906,-0.0008770647511423535,816.3074981689454,-0.0022142368813219404,840.5499987792969,-0.03099161122732541,0.006545185745799962,0.014339688350382757,-0.007070569156746864,0.014321295143213009,53.46961342655065,-8.301576706465767,-9.230416986583842,0.9288402801180755,11102680.0,13656544.7,1.3361555503860358,881.4000244140625,795.0499877929688,-0.07590199972882497,0.02446388592624699
2024-08-30,799.5454711914062,815.5999755859375,820.7000122070312,814.3499755859375,817.1500244140625,8911426,0.0013504918182167813,0.0077857243883949385,-0.0018968962636162958,814.0900024414062,0.0018547987814652167,815.5649963378906,4.288958967579859e-05,813.9549957275391,0.0020209715119789973,839.8099987792968,-0.02882797683827265,0.005555605877241816,0.014252205102616291,0.00030661679951649035,0.004309814191872929,44.408731637476215,-7.730107404435898,-8.930355070154254,1.200247665718356,11777415.8,13512755.85,0.6594824992712349,858.2999877929688,795.0499877929688,-0.049749519765029934,0.02584741602224887
2024-09-02,805.966552734375,822.1500244140625,825.4000244140625,813.0499877929688,817.2999877929688,11813750,0.008030957606906863,0.015021633831240824,0.005934218394142835,815.510009765625,0.008142162044517232,816.4099975585938,0.007030814018243126,812.6699981689453,0.011665283899340295,839.3779992675782,-0.020524691936825157,0.006049256977062033,0.014018706224939132,0.008711167078622406,0.010384677498175288,56.57263979272418,-6.671771635594041,-8.478638383242211,1.8068667476481703,12435406.8,13472976.8,0.87684779506189,831.3499755859375,795.0499877929688,-0.011066279475609357,0.03408595313147858
2024-09-03,808.5643920898438,824.7999877929688,825.9500122070312,816.4000244140625,822.1500244140625,10548350,0.0032232114580241777,0.01157854987185799,0.0032232114580241613,817.2900024414063,0.00918888684448449,816.8599975585937,0.009720135957331566,813.3274963378906,0.014105623511727394,839.1479992675781,-0.01709830862628825,0.005595809433034003,0.010126837683633339,0.010908154323561625,0.005485797960459893,72.61410788381743,-5.555166514274333,-7.893944009448636,2.338777495174303,11978418.8,12616546.75,0.8360726757502008,829.9500122070312,795.0499877929688,-0.0062052224089585595,0.037419030824193796
2024-09-04,800.427734375,816.5,818.6500244140625,813.6500244140625,815.4500122070312,10789570,-0.010063030935752337,0.00612369871402327,0.0012876176065372024,818.7099975585937,-0.0026993655448009912,816.9549987792968,-0.0005569447276492223,814.2674957275391,0.0027417332561778807,838.8239990234375,-0.026613448171996956,0.00625853021484201,0.009568811036391551,0.008771899396812222,0.00116487305652746,60.69731000261165,-5.279133989439856,-7.370982005446881,2.0918480160070247,12062072.8,12260978.75,0.8799925536124105,829.9500122070312,795.0499877929688,-0.01620580999964627,0.026979451023671785
2024-09-05,802.6334838867188,818.75,822.1500244140625,814.4000244140625,818.3499755859375,8395074,0.0027556644213104775,0.009465648854961832,0.0004888182635749247,819.5599975585938,-0.000988332228276989,816.8,0.0023873653281096807,814.772494506836,0.004881737564756072,838.3539990234375,-0.023383915441774428,0.006019185687278893,0.009117225756597758,0.005217925107427801,-0.001889537749645731,55.9111328125,-4.823220940188435,-6.861429792395192,2.0382088522067576,10091634.0,11796114.7,0.7116812792605349,829.9500122070312,795.0499877929688,-0.013494803352370341,0.029809461758274675
2024-09-06,767.0970458984375,782.5,812.9000244140625,777.0,811.5,40220096,-0.04427480916030535,0.04587862544928115,-0.035736290819470114,812.9400024414062,-0.03744434072623981,813.5150024414063,-0.038124684054170466,813.4949951171875,-0.03810102742269794,837.0969995117188,-0.06522183157216588,0.015240562436435016,0.013575902053364617,-0.040583590702241046,-0.040289417513418635,32.83827019985833,-7.302796517667389,-6.949703137449632,-0.35309338021775716,16353368.0,13068666.05,3.0775976558066533,829.9500122070312,777.0,-0.05717213266959364,0.007078507078507079
2024-09-09,768.8125610351562,784.25,788.2000122070312,771.0,785.0,21322103,0.0022364217252395235,0.02193179752251355,-0.0009554140127388535,805.3599975585937,-0.02621187744932396,810.4350036621094,-0.03230981330246996,811.4924957275391,-0.03357085354574352,835.9019995117187,-0.061791931999074734,0.01533144508481956,0.012632879599061602,-0.0460986721262624,-0.03778907828263445,29.052880356181504,-9.022660043980864,-7.364294518755878,-1.6583655252249851,18255038.6,13368726.95,1.5949239654416012,825.9500122070312,771.0,-0.05048733166745059,0.017185473411154346
2024-09-10,767.2440795898438,782.6500244140625,788.7999877929688,777.5,788.0,12824701,-0.0020401346330092274,0.014438110829203104,-0.006789309119210025,796.9300048828125,-0.017918738636086173,807.1100036621094,-0.03030563261149577,809.9949981689454,-0.033759435325771414,834.5759997558594,-0.06221839036467247,0.015255468144764358,0.01232476022481287,-0.05110325412551564,-0.04075254198439138,30.156828762075435,-10.394942511122053,-7.970424117229113,-2.4245183938929404,18710308.8,13203939.55,0.9712783788077853,825.9500122070312,771.0,-0.052424465346596845,0.015110278098654345
2024-09-11,753.4706420898438,768.5999755859375,788.0,765.4000244140625,780.0499877929688,20060665,-0.01795189214827364,0.029404080540997347,-0.014678562125777728,787.35,-0.0238140908288087,803.0299987792969,-0.04287513946639254,808.5474975585937,-0.04940652477841756,833.1089990234375,-0.07743167282206398,0.015855674009577752,0.012284736055702346,-0.05866506358121559,-0.0504077682202454,21.96312073639369,-12.47243332481662,-8.870825958746615,-3.601607366070006,20564527.8,13327714.2,1.5051842123085144,825.9500122070312,765.4000244140625,-0.06943523914703749,0.004180756558408346
2024-09-12,772.24365234375,787.75,789.9000244140625,772.75,775.0,17578964,0.0249154632088866,0.021770897383767057,0.016451612903225808,781.15,0.008449081482429843,800.3549987792969,-0.01574925976413233,807.7849975585938,-0.024802388778135898,832.3409985351562,-0.05357299305649044,0.01824769193078879,0.013551590612276537,-0.03786259541984738,-0.032842234499693035,37.0300896367606,-12.430323800238284,-9.58272552704495,-2.8475982731933343,22401305.8,13617229.15,1.290935461712488,825.9500122070312,765.4000244140625,-0.046249787084519225,0.029200385253511197
2024-09-13,775.2826538085938,790.8499755859375,795.0,785.0999755859375,791.0,12950936,0.003935227655902818,0.012518207902488221,-0.0001896642402812895,782.8199951171875,0.010257761067469673,797.8799987792969,-0.00881087783139678,806.7224975585938,-0.019675318366218497,831.3589978027344,-0.04872626906530331,0.01833711020884969,0.013299631904560662,0.010670895317492102,-0.030345758632740583,38.91940956876878,-12.008384396060933,-10.067857300848146,-1.9405270952127864,16947473.8,13693409.2,0.9457787911574278,825.9500122070312,765.4000244140625,-0.04249656286983096,0.03325052307302672
2024-09-16,770.0869750976562,785.5499877929688,795.0,784.4000244140625,790.8499755859375,9553736,-0.006701634894838326,0.013493699638031332,-0.006701634894838317,783.0799926757812,0.003154205368914642,794.2199951171875,-0.010916380067892306,805.3149963378906,-0.024543201895906308,830.2839978027343,-0.05387796239377107,0.017946902726720892,0.013330799642282539,0.001657619117588549,-0.04451746704888593,36.64758187386851,-11.96374845438038,-10.447035531554594,-1.5167129228257856,14593800.4,13663521.9,0.6992147463824828,825.9500122070312,765.4000244140625,-0.04891340131603013,0.02632605531249058
2024-09-17,767.4891967773438,782.9000244140625,787.5,780.5499877929688,785.5999755859375,10665630,-0.0033733860608303745,0.008877266560609413,-0.003436801496666607,783.1299926757813,-0.00029365273181924945,790.0299987792969,-0.009024941301281175,803.4449981689453,-0.025571101695455067,828.7469982910156,-0.05532083249953912,0.017755926802924843,0.013133039542859529,0.00031942757580205594,-0.050800150338294436,37.932596686311335,-12.003831351331087,-10.758394695509892,-1.2454366558211944,14161986.2,13679428.75,0.7796838738605952,825.9500122070312,765.4000244140625,-0.052121783590673175,0.022863861303632427
2024-09-18,777.145263671875,792.75,794.75,782.0,783.7999877929688,18324412,0.012581396447534088,0.01608325449385052,0.011418745019673677,787.9599975585937,0.006078991898380126,787.6549987792969,0.006468569651178813,802.3049987792969,-0.011909434434329458,827.4769982910157,-0.04196732762691546,0.01847579911022116,0.013509299174433272,0.031420797789710964,-0.02908756889161057,40.50632304375672,-11.112686493353408,-10.829253055078595,-0.2834334382748125,13814735.6,13865286.5,1.321603560085109,825.9500122070312,765.4000244140625,-0.04019615196604585,0.035732917054549035
2024-09-19,774.400390625,789.9500122070312,801.3499755859375,784.0499877929688,795.0499877929688,10645478,-0.0035319934316856427,0.021900104469439192,-0.006414660290851467,788.4,0.001966022586290306,784.775,0.0065942623134418454,800.7875,-0.013533537665071926,826.0499987792969,-0.04370193889669238,0.018372735941003086,0.01341019181990047,0.00279277969791325,-0.03517555760973279,38.967751894190975,-10.511216625222005,-10.765645769107278,0.2544291438852735,12428038.4,14005914.55,0.7600701804938542,825.9500122070312,765.4000244140625,-0.04358617285300832,0.03207471519453181
2024-09-20,766.3128051757812,781.7000122070312,794.8499755859375,779.5,794.8499755859375,21372244,-0.010443698806903545,0.019636657728325707,-0.016543956448149256,786.5700073242188,-0.006191432513114048,784.6950012207031,-0.003816755566191654,799.1050018310547,-0.021780604030937067,824.7039990234375,-0.05214475359320303,0.012036128413215774,0.013519328201858269,-0.011569783980997284,-0.0010223486172125096,32.85288262662026,-10.57831326272344,-10.728179267830512,0.1498660051070715,14112300.0,14797639.4,1.4443009065351329,825.9500122070312,765.4000244140625,-0.0535746707984894,0.02129603772281938
2024-09-23,786.0661010742188,801.8499755859375,805.0,784.5,786.0,17309545,0.025777105109689558,0.025565879683440772,0.020165363340887404,789.8300048828125,0.015218427546201285,786.4549987792968,0.01957515284477318,798.4450012207031,0.004264507085683711,823.6069982910157,-0.026416753075464317,0.014566394365500905,0.014882511168580652,0.020749777921535095,0.02244179226769205,41.52822782511442,-8.902926788799277,-10.363128772024266,1.460201983224989,15663461.8,15236926.9,1.1360259922228806,825.9500122070312,765.4000244140625,-0.029178565609189525,0.04762209303530996
2024-09-24,782.5369873046875,798.25,804.25,796.5,799.25,15180653,-0.004489587448458621,0.009708737864077669,-0.0012511729746637473,792.9,0.006747383024340969,788.0149963378906,0.012988336148010093,797.5625,0.0008620014105478191,822.377998046875,-0.029339303950468354,0.014668037413075744,0.014899624062058513,0.01960655908450848,0.019932249535948854,43.021025989097225,-7.776021742992839,-9.845707366217981,2.0696856232251424,16566466.4,15354295.05,0.9886909786848208,825.9500122070312,765.4000244140625,-0.03353715333572513,0.042918702035690655
2024-09-25,777.4883422851562,793.0999755859375,798.0,788.7000122070312,797.9000244140625,18465571,-0.006451643487707437,0.011726122909155274,-0.0060158524642857526,792.9699951171875,0.00016391599877718654,790.4649963378906,0.0033334546883851957,796.7474975585938,-0.004578014971911459,820.612998046875,-0.03352740271774968,0.01331181373640525,0.014866082029102551,0.0004414703070798609,0.03187613944603962,40.40402425880934,-7.21533145531464,-9.319632184037314,2.1043007287226736,16594698.2,15759008.6,1.171746996825676,825.9500122070312,765.4000244140625,-0.039772427066517936,0.03619016238349375
2024-09-26,786.0661010742188,801.8499755859375,803.0,791.5999755859375,796.0,23198842,0.011032657003343882,0.014217153783327281,0.00734921556022299,795.3499877929687,0.00817248744921173,791.8749938964844,0.012596662056937102,796.1149963378906,0.007203707095617684,819.0359973144531,-0.02098323124364132,0.011382045365410234,0.015023708645506478,0.015064197980906524,0.017899048665106276,59.11445755422157,-5.995812495392215,-8.654868246308295,2.65905575091608,19105371.0,16006587.3,1.449330926399283,825.9500122070312,765.4000244140625,-0.029178565609189525,0.04762209303530996
2024-09-27,786.8504028320312,802.6500244140625,808.0,798.4500122070312,801.8499755859375,15193681,0.0009977537600351916,0.011898072014562357,0.000997753760035197,799.539990234375,0.003889779395244375,793.0549987792969,0.012098814898758192,795.4674987792969,0.009029313763023294,817.217998046875,-0.017826300531350814,0.011359658738418316,0.015021413604290356,0.026800578073270742,0.014920717193399824,58.745262811006754,-4.908199016338926,-7.905534400314422,2.9973353839754955,17869658.4,16320700.05,0.9309454222829124,825.9500122070312,765.4000244140625,-0.02820992487270333,0.04866736191773188
2024-09-30,772.3907470703125,787.9000244140625,802.5999755859375,786.4500122070312,801.9000244140625,15484573,-0.018376626862707135,0.020497477952125323,-0.01745853544552466,796.75,-0.011107594083385575,793.2900024414063,-0.00679446105554804,793.7549987792969,-0.007376299203455283,815.1889990234375,-0.03347564140593906,0.01280835871484087,0.015370876711828331,-0.017397208451220947,0.002991581258496634,52.21799792268982,-5.1767844784328645,-7.359784415938111,2.1829999375052465,17504664.0,16504241.2,0.9382178079171553,825.9500122070312,765.4000244140625,-0.046068148472199796,0.029396393104670265
2024-10-01,781.2625732421875,796.9500122070312,800.3499755859375,788.0,788.0,13280535,0.011486213367868592,0.015496549842236817,0.011357883511460977,796.4900024414062,0.0005775461891737166,794.6950012207031,0.0028375804338320876,792.3625,0.005789663452058003,813.5919995117188,-0.02045495446695067,0.01318204863551475,0.015627904453742476,-0.0016285471881850588,0.01794608168965639,62.50553947634112,-4.606283640709194,-6.809084260892328,2.202800620183134,17124640.4,16640850.45,0.7980682862275228,822.1500244140625,765.4000244140625,-0.03065135493365828,0.04122025971598478
2024-10-03,778.4686889648438,794.0999755859375,804.0,784.2999877929688,789.9000244140625,15944135,-0.003576179907697097,0.024807974830241403,0.005317066770558045,796.6900024414062,-0.0032509845078158017,794.8299987792968,-0.0009184645703868011,791.2424987792969,0.0036113793319356713,812.1959985351563,-0.02228036456945859,0.01270317152146005,0.015509865045293336,0.0012608750860965134,0.001702902032087561,53.27149942203656,-4.3341701377283925,-6.314101436259541,1.9799312985311488,16620353.2,16898578.7,0.9435192913591012,822.1500244140625,765.4000244140625,-0.03411792008169795,0.03749666874370131
2024-10-04,780.968505859375,796.6500244140625,809.8499755859375,785.25,792.0,20097454,0.0032112440580840396,0.030879275506243566,0.005871242947048611,795.6500122070313,0.0012568493579951934,795.5,0.001445662368400269,790.1375,0.008242267218126598,811.0889990234375,-0.01780196085356811,0.01265945393487139,0.01551642902731545,-0.006484942732679189,0.008481564787007345,53.00520664669689,-3.8681608469645425,-5.824913318400542,1.9567524714359994,16000075.6,17483697.7,1.1494967680664028,812.9000244140625,765.4000244140625,-0.019990158090735677,0.04082832375648648
2024-10-07,755.4802856445312,770.6500244140625,804.0,765.4000244140625,800.0,24267990,-0.032636665038858204,0.050087555132805814,-0.036687469482421874,789.2500122070312,-0.023566661394095356,794.3950012207031,-0.029890642275131385,789.5450012207032,-0.023931475441459904,809.5319995117187,-0.04803018919710211,0.016295445463614184,0.013958005420506516,-0.03986793624451723,-0.014135841909187818,43.643360995310395,-5.5330463217567285,-5.766539919071779,0.23349359731505093,17814937.4,16686092.4,1.4543842511623633,809.8499755859375,765.4000244140625,-0.048403966603213514,0.006859158391089729
2024-10-08,766.0676879882812,781.4500122070312,784.4000244140625,772.25,772.25,8560960,0.014014127620614936,0.015548050706080951,0.011913256338013921,787.960009765625,-0.008261837501791658,792.3550048828125,-0.013762761146935754,789.4050018310547,-0.010077196883186201,807.9119995117187,-0.03275355152625581,0.014442720097979754,0.014330557970784806,-0.008186333300126414,-0.025441122404473937,49.421614765293484,-5.912851626821407,-5.795802260621705,-0.1170493661997023,16430214.8,16048035.25,0.533458449376225,809.8499755859375,765.4000244140625,-0.03506817834791992,0.02096941113276749
2024-10-09,781.7037353515625,797.4000244140625,804.3499755859375,782.0499877929688,786.7000122070312,18758697,0.020410790143804647,0.02796587297492874,0.013601133902379286,788.0500122070313,0.01186474470172949,792.2700073242188,0.006475086829513588,790.1425018310547,0.009185080623038688,806.4280004882812,-0.01119501811538337,0.016108038660571287,0.015031214991833243,0.0005646680471025345,-0.001064798729642935,51.76874165961671,-4.870671315108098,-5.610776071518984,0.7401047564108865,17525847.2,16344735.05,1.1476904913181813,809.8499755859375,765.4000244140625,-0.015373157433100236,0.041808203526642156
2024-10-10,781.4096069335938,797.0999755859375,804.4500122070312,795.0,799.0,10241015,-0.0003762839464991341,0.011855491778286247,-0.0023780030213548186,788.6500122070313,0.010714465539991558,792.6700073242188,0.005588666432167377,791.5675018310546,0.006989263381941724,804.9140002441407,-0.009707900043772422,0.015951006182462188,0.014361185740099905,0.0037778618464083813,0.005043500344385832,52.7723753135178,-4.022577572104979,-5.293136371636184,1.270558799531205,16385223.2,15853752.55,0.6459678847453689,809.8499755859375,765.4000244140625,-0.015743656707250253,0.04141618782432402
2024-10-11,784.0074462890625,799.75,802.7000122070312,793.0,797.2000122070312,14322720,0.0033245822296186223,0.012128805510511096,0.0031986800726572532,789.2700073242188,0.01327808301155442,792.460009765625,0.009199190046865535,792.1675018310547,0.009571836955465596,803.4609997558593,-0.004618767752245567,0.015573629018138791,0.013315032887250552,0.0038912640318031766,-0.002618913325280081,57.316564479712454,-3.1008773635352327,-4.854684570015993,1.7538072064807606,15230276.4,15690940.35,0.9128018895311141,809.8499755859375,765.4000244140625,-0.012471415558949706,0.044878461576002004
2024-10-14,789.3012084960938,805.1500244140625,809.25,800.7999877929688,802.0,8967564,0.006752140561503639,0.010494953674230634,0.003927711239479426,796.1700073242188,0.011279019565210602,792.710009765625,0.015693020770755073,792.8825042724609,0.01547205301604948,802.3109997558594,0.003538558812065551,0.015726398244735897,0.013364297218772202,0.044767402721139105,0.0031146825191028515,51.51935642323467,-1.9126387583938822,-4.266275407691571,2.3536366492976892,12170191.2,15491771.75,0.5788598066583314,809.8499755859375,765.4000244140625,-0.005803483748301062,0.051933627818250803
2024-10-15,788.81103515625,804.6500244140625,807.5,801.5999755859375,805.5,6252104,-0.000621002278878291,0.007332410656867666,-0.0010552148801210427,800.810009765625,0.004795163149323489,794.385009765625,0.0129219641889593,793.8375061035156,0.013620568727747973,801.4470007324219,0.0039965508370651825,0.0143061847435619,0.013248977957047874,0.029688414926897222,0.021259042367026693,53.03317990692594,-0.999772173073552,-3.6129747607679676,2.6132025876944156,11708420.0,15326690.15,0.40792264597324035,809.8499755859375,765.4000244140625,-0.00642088205054617,0.05128037463814702
2024-10-16,789.5952758789062,805.4500122070312,809.0,802.0499877929688,802.7999877929688,6494240,0.0009942058891394545,0.008628731891116828,0.0033009771479292865,802.4200073242188,0.0037760834166091772,795.235009765625,0.012845262489659337,794.9650054931641,0.013189268258874787,801.3230004882812,0.00515024742361736,0.01392915050380885,0.013204063069457022,0.010095294139079058,0.010665662676208054,56.104800436869624,-0.209353204815784,-2.932250449577531,2.722897244761747,9255528.6,15118120.65,0.4295666207690967,809.8499755859375,765.4000244140625,-0.005433059840154735,0.05232556377774911
2024-10-17,795.0850219726562,811.0499877929688,819.5,806.0,809.5,18580553,0.006952604756430336,0.01664508994906249,0.0019147471191707844,805.210009765625,0.00725273898301837,796.9300109863282,0.017717963449719765,795.8800048828125,0.019060640821589647,801.59,0.011801529201922012,0.01393016479729861,0.013014146031418105,0.017500956761135056,0.021344934804367055,54.693875008952844,0.859028406285006,-2.1739946784050237,3.0330230846900297,10923436.2,15130927.7,1.2279850494560225,819.5,765.4000244140625,-0.010311180240428614,0.05964196749778355
2024-10-18,804.2510375976562,820.4000244140625,822.5999755859375,802.9000244140625,811.0999755859375,11704698,0.011528311154454407,0.024012616511006193,0.011465971036932478,809.3400146484375,0.013665467622318461,799.3050109863282,0.026391694206575167,797.4025054931641,0.028840540081668475,801.825,0.02316593323239169,0.014241878826401577,0.013159459725900553,0.02582059945490789,0.029812338256649307,58.32940944642835,2.432161895795616,-1.2527633635648958,3.684925259360512,10399831.8,15183888.7,0.7708630003327145,822.5999755859375,765.4000244140625,-0.002674387596848609,0.0718578498114162
2024-10-21,797.927978515625,813.9500122070312,826.4500122070312,809.0,824.7000122070312,10359618,-0.007862033172948646,0.0214386779843094,-0.013035042853014217,811.1000122070312,0.0035137467107726472,803.635009765625,0.012835431901373484,799.015005493164,0.018691772508889315,801.9430004882812,0.014972400421774834,0.008235526293544883,0.01304337606233294,0.010929624947068506,0.05618631858980394,63.25696653664494,3.122426056010454,-0.3777254796498257,3.5001515356602795,10678242.6,14633257.4,0.7079502339649953,826.4500122070312,765.4000244140625,-0.015124931714404363,0.06343086783951343
2024-10-22,774.841552734375,790.4000244140625,816.8499755859375,787.5,814.0,16645356,-0.02893296571015802,0.03713306513078002,-0.02899259899992322,808.2500122070312,-0.02208473556867263,804.5300109863281,-0.017563032303720583,798.4425079345704,-0.010072714617001433,801.2650012207031,-0.01355977958613952,0.013081442677042476,0.013544751071462016,-0.01770956262677892,0.011453083456680613,47.09535381115889,1.749016601970311,0.047622936674201644,1.7013936652961095,12756893.0,14600047.95,1.1400891323785003,826.4500122070312,765.4000244140625,-0.043620288293901056,0.032662659005189186
2024-10-23,770.5281372070312,786.0,792.5999755859375,779.7999877929688,790.0,13866198,-0.0055668323357205285,0.01628497174677958,-0.005063291139240506,804.360009765625,-0.022825612341139112,803.3900085449219,-0.021645786429953517,797.8300079345703,-0.01482772998874271,800.7330017089844,-0.018399393652490992,0.011305132625953033,0.013563032668267212,-0.024148006595388627,-0.014296493685762468,46.45670889104146,0.30205264224753137,0.0985088777888676,0.20354376445866376,14231284.6,14534325.2,0.9540310822273331,826.4500122070312,765.4000244140625,-0.048944293798253644,0.026913999123147955
2024-10-24,778.9097900390625,794.5499877929688,797.0,784.6500244140625,786.0499877929688,5607500,0.010877847064845847,0.015543358851772408,0.0108135616462076,801.060009765625,-0.008126759410397866,803.135009765625,-0.010689388294953805,797.9025085449218,-0.004201667141098264,800.6730017089844,-0.007647334058906052,0.01195757503012101,0.013727773077864576,-0.02034399882663196,-0.003199081509310364,49.127167621259694,-0.1530004668396714,0.04820700886315982,-0.2012074757028312,11636674.0,13891421.65,0.4036663878819055,826.4500122070312,765.4000244140625,-0.03859885527604219,0.03808461255435869
2024-10-25,765.5775756835938,780.9500122070312,800.75,772.0,798.0,9717125,-0.01711657642046449,0.036814136053023486,-0.021365899489935777,793.1700073242188,-0.015406526979521051,801.2550109863281,-0.0253414936579327,796.8575103759765,-0.019962788781948904,800.232001953125,-0.024095499428955836,0.012980989581266542,0.013997088301940325,-0.048086312814540455,-0.023507330782080338,54.77292846900305,-1.5926783002809088,-0.2799700529656539,-1.312708247315255,11239159.4,13217335.8,0.7351803076683577,826.4500122070312,765.4000244140625,-0.055054751440431884,0.020316157952663706
2024-10-28,776.4590454101562,792.0499877929688,803.9500122070312,783.5499877929688,783.7999877929688,13757251,0.014213426483684843,0.02575598097148736,0.010525644460942677,788.7900024414063,0.004132893851940933,799.9450073242188,-0.009869452848588312,796.3275085449219,-0.005371559698809314,799.8310021972657,-0.009728323086903634,0.013750681745418542,0.01441334012019947,-0.026905859187446257,-0.01627030519017514,54.89832181638697,-1.8170127008194186,-0.5873785825364068,-1.2296341182830117,11918686.0,13145514.3,1.0465357753252758,826.4500122070312,765.4000244140625,-0.04162384161892306,0.03481834665383977
2024-10-29,816.3088989257812,832.7000122070312,834.8499755859375,790.5,796.0,28274791,0.05132254913270429,0.05326044786331878,0.04610554297365735,797.25,0.04446536495080755,802.7500061035156,0.037309256774584965,798.5675079345704,0.04274216510604312,800.2110021972657,0.04060055400457552,0.02167154913365682,0.01788752249332488,0.0535171893805626,0.034859860736839554,63.28064902052186,1.2706704166990903,-0.21576878268930744,1.4864391993883976,14244573.0,13785025.2,2.051123635232818,834.8499755859375,765.4000244140625,-0.002575269140299493,0.08792786209340532
2024-10-30,806.2606201171875,822.4500122070312,833.0,821.0499877929688,828.0,15977682,-0.012309354929433525,0.01452977327456484,-0.006702883807933273,804.5400024414063,0.022261179942919318,804.4500061035156,0.022375543497975103,799.8425079345703,0.028264944721230423,800.2540026855469,0.027736205563480443,0.02225262939599308,0.018078114659966043,0.04637406133210087,0.02110621359780973,58.87295419053134,2.857650974108651,0.3989151686702843,2.4587358054383666,14666869.8,13919882.55,1.147831667588316,834.8499755859375,765.4000244140625,-0.014852924167846282,0.07453617190127775
2024-10-31,804.054931640625,820.2000122070312,828.0,813.5499877929688,820.0,13402324,-0.002735728575116836,0.017617668851465273,0.00024391732564786587,809.6700073242188,0.013005304367901482,805.3650085449219,0.01842022375532837,801.147509765625,0.02378151614922941,800.3470031738282,0.024805501806684616,0.02223897572127152,0.018066103621718854,0.03228245523646778,0.0112817021783842,57.177960847525235,3.8889588071320986,1.0969238963626473,2.792034910769451,16225834.6,13792792.0,0.9716904307699268,834.8499755859375,765.4000244140625,-0.017548019173893138,0.07159653259081072
2024-11-01,805.0352783203125,821.2000122070312,825.5999755859375,818.9000244140625,822.4000244140625,1637141,0.0012192148075067522,0.008158732430931683,-0.0014591587687345046,817.7200073242187,0.004255741392704682,805.4450073242188,0.01956062144472459,802.3750091552735,0.02346160191551383,800.3650036621094,0.02603188351513408,0.021951390657482528,0.018063243449157905,0.05153979047423296,0.0009751191725526631,55.81310728438407,4.73241698050208,1.8240225131905339,2.9083944673115463,14609837.8,12869776.35,0.12720819348193257,834.8499755859375,765.4000244140625,-0.016350199171205646,0.0729030389510183
2024-11-04,813.5149536132812,829.8499755859375,837.5,807.0999755859375,822.7000122070312,14498161,0.010533321054950973,0.036633156966230866,0.008690851188545956,825.2800048828125,0.0055374790084414816,807.0350036621094,0.028270114456374174,805.3350067138672,0.030440709354114137,800.6550036621094,0.03646385995253065,0.021961157898013534,0.01623436461767982,0.04772424515565943,0.019534324148227977,58.61831723262669,6.029340924559506,2.665086195464329,3.364254729095177,14758019.8,12381284.9,1.1709738623331412,837.5,772.0,-0.009134357509328358,0.07493520153618848
2024-11-05,832.4840698242188,849.2000122070312,851.4000244140625,826.25,829.8499755859375,26254561,0.02331751182788322,0.029616137603082175,0.023317511827883282,828.5800048828125,0.024885958148525456,812.9150024414063,0.04463567489424003,808.7225067138672,0.05005116731280146,801.3380041503906,0.059727615324304706,0.019859177710091422,0.0166689682110119,0.019815059154697945,0.07439269480862953,63.27769347496207,8.52033165478224,3.8361352873279113,4.684196367454328,14353973.8,13265964.95,1.9790916905746838,851.4000244140625,772.0,-0.0025839935916672175,0.10000001581221664
2024-11-06,837.9738159179688,854.7999877929688,861.4000244140625,846.2000122070312,849.2000122070312,15002433,0.006594412983324638,0.017781951829780172,0.006594412983324652,835.05,0.023651263748241114,819.7950012207032,0.04269968287211068,811.5925048828125,0.053237902827103056,802.1160034179687,0.06568125327322183,0.019344244266268545,0.016246935036951776,0.03933366782879233,0.08753179108520204,63.27769347496207,10.82158647130177,5.233225524122684,5.588360947179087,14158924.0,13078151.75,1.1471370945057278,861.4000244140625,772.0,-0.007661987966140582,0.10725387019814604
