Date,Adj Close,Close,High,Low,Open,Volume,Returns,HL_Ratio,OC_Ratio,MA_5,Price_vs_MA5,MA_10,Price_vs_MA10,MA_20,Price_vs_MA20,MA_50,Price_vs_MA50,Volatility_10,Volatility_20,Momentum_5,Momentum_10,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_MA_5,Volume_MA_20,Volume_Ratio,Recent_High_20,Recent_Low_20,From_High,From_Low
2025-06-09,2368.294677734375,2393.199951171875,2399.0,2378.300048828125,2394.0,1293622,0.0014226723049139967,0.008649486709933653,-0.0003341891512635756,2375.239990234375,0.007561324755115617,2370.5,0.009576018212138715,2366.189990234375,0.011414958667298247,2339.3360009765624,0.023025315804496183,0.006727213342265335,0.009189882410962955,0.009107713200455336,-0.00037598531709526206,60.092964565063376,10.897674294289118,10.151661860722298,0.7460124335668201,1802179.4,1692235.35,0.7644456783153714,2409.5,2313.10009765625,-0.0067649092459535175,0.03462878826419411
2025-06-10,2370.273681640625,2395.199951171875,2400.199951171875,2378.39990234375,2393.39990234375,1778782,0.0008357011703183925,0.009101556977512092,0.0007520886193578818,2383.819970703125,0.004773842240021864,2372.0,0.00978075513148191,2367.949987792969,0.011507828931937913,2341.8139990234376,0.022796837054821495,0.006412704718399505,0.008901273729047029,0.01823742781671145,0.006301991558572473,56.59503632272648,11.936222822387208,10.50857405305528,1.4276487693319275,1829153.2,1684691.2,1.05585047277507,2409.5,2313.10009765625,-0.005934861518209172,0.03549342875339149
2025-06-11,2351.66943359375,2376.39990234375,2402.89990234375,2371.300048828125,2395.199951171875,1977707,-0.007849051941958729,0.013297363581129297,-0.007849051941958705,2386.199951171875,-0.004106968832730096,2373.439990234375,0.0012470979344554323,2369.244982910156,0.0030199154098473624,2344.422998046875,0.013639562623090962,0.006442078571210037,0.009049700702419975,0.00503273518449987,0.006096487021062691,60.25121604733412,11.114156117970651,10.629690466038356,0.48446565193229496,1567115.4,1705171.0,1.1598291315064588,2409.5,2313.10009765625,-0.013737330423843121,0.027365787045549202
2025-06-12,2308.424072265625,2332.699951171875,2388.0,2324.10009765625,2386.89990234375,3339584,-0.01838914028265004,0.02739310827852022,-0.022707257693820704,2377.4599609375,-0.01882681958941379,2370.039990234375,-0.01575502490099656,2368.119982910156,-0.01495702582381564,2346.1839990234375,-0.005747225220688157,0.008766832294624384,0.00998250972423527,-0.01838914028265004,-0.014365995141532362,44.435113580201346,6.8573937219625805,9.875231117223201,-3.017837395260621,1877436.6,1710316.15,1.952612094553396,2409.5,2313.10009765625,-0.031873853010219964,0.008473413465973462
2025-06-13,2294.86669921875,2319.0,2324.89990234375,2302.0,2305.0,1740682,-0.00587300186849693,0.009874903986093144,0.006073752711496746,2363.299951171875,-0.01874495497277362,2367.1099853515625,-0.020324355711936692,2364.9999877929686,-0.01945031206359371,2347.3869970703126,-0.012093019645137981,0.008633080964926007,0.009665339091404145,-0.02962592994457547,-0.012477131635178718,32.687844290213434,2.3513029339205787,8.370445480562678,-6.019142546642099,2026075.4,1723700.25,1.0098519159581256,2409.5,2302.0,-0.03755965968043162,0.007384882710686359
2025-06-16,2303.17919921875,2327.39990234375,2336.60009765625,2313.10009765625,2320.0,1105297,0.0036222088588830914,0.010097104488289663,0.0031896130792025863,2350.13994140625,-0.009676036163571156,2362.6899658203124,-0.014936391988404574,2362.2349853515625,-0.014746662895024465,2349.2579931640626,-0.009304253038157517,0.00793087614584085,0.009720286080926368,-0.027494588906332162,-0.01863728853620017,37.51179418242207,-0.5358278718404108,6.58919081008206,-7.125018681922471,1988410.4,1732132.35,0.6381134790306294,2409.5,2302.0,-0.03407349975357958,0.01103384115714596
2025-06-17,2304.366943359375,2328.60009765625,2333.10009765625,2313.10009765625,2320.0,1119284,0.0005156807436879074,0.00858885131033453,0.0037069386449353446,2336.819970703125,-0.0035175465589681876,2360.319970703125,-0.013438802128774796,2361.6099853515625,-0.013977704997888751,2351.0719970703126,-0.00955815025744211,0.007635273702819124,0.008929704955305607,-0.02780555063181278,-0.01007522453765275,41.40948582250566,-2.695976565136789,4.73215733503829,-7.428133900175079,1856510.8,1707226.15,0.6556155433771912,2409.5,2302.0,-0.03357539005758456,0.01155521184024761
2025-06-18,2273.392578125,2297.300048828125,2331.39990234375,2285.5,2327.699951171875,2056563,-0.013441573269548757,0.019979933560339228,-0.01306006056684636,2321.0,-0.010211094860781977,2353.5999755859375,-0.023920771304306476,2358.279992675781,-0.025857804856524447,2352.1269970703124,-0.02330951870816378,0.008212664558249547,0.00907096475214576,-0.03328558187433517,-0.02842036420887084,34.298664628110856,-6.854547367368923,2.4148163945568477,-9.26936376192577,1872282.0,1731516.6,1.1877235251455285,2409.5,2285.5,-0.046565657261620666,0.005163005394060381
2025-06-19,2270.32470703125,2294.199951171875,2307.800048828125,2290.300048828125,2300.10009765625,1214549,-0.001349452657623651,0.007627931467377557,-0.0025651694421417208,2313.3,-0.00825662422864526,2345.37998046875,-0.021821636461076266,2356.4549926757813,-0.026418939337863212,2353.1199951171875,-0.025039115755921437,0.007768103369734389,0.008569035062280664,-0.016504480132843002,-0.03459011721503791,36.849769983431216,-10.281873622409421,-0.12452160883640584,-10.157352013573014,1447275.0,1671061.4,0.7268129106446957,2409.5,2285.5,-0.04785227176929861,0.0038065855050864144
2025-06-20,2282.199951171875,2306.199951171875,2313.0,2292.39990234375,2295.0,2685864,0.005230581577630344,0.00893248551400855,0.004880153016067538,2310.739990234375,-0.001964755481658309,2337.019970703125,-0.013187743330228208,2353.8049926757812,-0.020224717702628903,2354.25599609375,-0.020412412669485014,0.0077157101755150346,0.008143358663606779,-0.005519641581770207,-0.034982047011524964,33.178987344633626,-11.892663439066382,-2.478149974882401,-9.414513464183981,1636311.4,1763148.7,1.523333794818327,2409.5,2285.5,-0.04287198540283254,0.00905707773873332
2025-06-23,2275.10009765625,2275.10009765625,2286.0,2258.699951171875,2283.39990234375,842856,-0.013485323984948394,0.01199949349756031,-0.0036348449866275426,2300.280029296875,-0.010946463613093926,2325.2099853515624,-0.02155069349047889,2347.8549926757814,-0.030987814514308987,2353.972998046875,-0.03350628934829203,0.008084400271540764,0.007679677816623721,-0.022471344367950175,-0.049348092898713,31.280317785447465,-15.500049320154176,-5.082529843936756,-10.41751947621742,1583823.2,1760660.6,0.47871577293204604,2409.5,2258.699951171875,-0.0557791667747458,0.007260878752782616
2025-06-24,2263.10009765625,2263.10009765625,2301.0,2260.300048828125,2295.0,2440747,-0.005274493202458208,0.017984158638862404,-0.013899739583333333,2287.180029296875,-0.010528218737563821,2312.0,-0.021150476792279438,2342.0,-0.03368911287094367,2352.235,-0.037893706344710454,0.007819350309083522,0.007668611791895672,-0.0281284880413456,-0.05515191057472835,25.38837321753641,-19.10697501821278,-7.88741887879196,-11.219556139420819,1848115.8,1789435.05,1.363976300788341,2402.89990234375,2258.699951171875,-0.058179620612220054,0.001948088094698937
2025-06-25,2278.699951171875,2278.699951171875,2290.5,2271.39990234375,2279.0,1047270,0.006893134568718651,0.00838201521285298,-0.00013165810799692848,2283.460009765625,-0.0020845815444073823,2302.2300048828124,-0.010220548625042847,2337.834997558594,-0.0252947904571853,2350.4860009765625,-0.030540939097217557,0.008695034884183285,0.007841403606742865,-0.008096503400040422,-0.04111258844755772,26.70482262253894,-20.470737891305816,-10.404082681294732,-10.066655210011085,1646257.2,1796922.7,0.582813050333217,2402.89990234375,2258.699951171875,-0.051687525997538376,0.008854651096806132
2025-06-26,2280.800048828125,2280.800048828125,2291.0,2271.60009765625,2288.89990234375,1874722,0.0009216209686448984,0.008505744444243443,-0.0035387539259934633,2280.780029296875,8.777493222922317e-06,2297.0400146484376,-0.007069953382069505,2333.540002441406,-0.0226008354509043,2348.872001953125,-0.028980699275395705,0.00719806141726976,0.007818091222499055,-0.005840773528438703,-0.022248854730621104,22.530228414340314,-21.13839915671997,-12.55094597637978,-8.58745318034019,1778291.8,1835095.05,1.0215939495886057,2402.89990234375,2258.699951171875,-0.05081354133667023,0.009784432697571835
2025-06-27,2306.89990234375,2306.89990234375,2310.5,2279.300048828125,2280.800048828125,1050745,0.011443288739420687,0.013524622867327996,0.011443288739420672,2280.92001953125,0.011390089345543641,2295.8300048828123,0.004821740911737482,2331.4699951171874,-0.010538455491554521,2347.677998046875,-0.017369543752188243,0.00823141077096182,0.008218177814636038,0.00030350844969850854,-0.005217808389931022,30.483919944789506,-19.33856255536557,-13.908469292176937,-5.430093263188633,1451268.0,1723187.7,0.60976816396728,2402.89990234375,2258.699951171875,-0.039951726622637566,0.02133968752550225
2025-06-30,2294.60009765625,2294.60009765625,2317.0,2288.0,2309.89990234375,1403754,-0.005331746156390982,0.012638367805188004,-0.006623579087550931,2284.82001953125,0.004280458872645054,2292.5500244140626,0.0008942327191796551,2327.6199951171875,-0.014186120384859113,2346.07,-0.021938775204384475,0.008221087092719468,0.007865442589971912,0.008571051453994727,-0.014092895962773633,28.262748031520985,-18.689232685439492,-14.864621970829448,-3.824610714610044,1563447.6,1734465.15,0.8093296080350765,2402.89990234375,2258.699951171875,-0.04507046031416711,0.015894163572168597
2025-07-01,2295.5,2295.5,2302.60009765625,2286.60009765625,2300.0,759914,0.0003921826485884239,0.006970159006752342,-0.001956521739130435,2291.3,0.001833020556016196,2289.2400146484374,0.0027345255680950586,2324.779992675781,-0.012594737036634718,2344.96,-0.021092044213973815,0.008218002082167143,0.00772336046829924,0.014316601540207863,-0.014214590856354237,31.05384370847598,-17.89572866664639,-15.470843309992839,-2.4248853566535526,1227281.0,1690265.2,0.4495827045365426,2402.89990234375,2258.699951171875,-0.04469595351807783,0.01629257963592381
2025-07-02,2307.10009765625,2307.10009765625,2309.0,2287.60009765625,2295.0,1128034,0.005053407822369849,0.009275671378753724,0.005272373706427015,2296.980029296875,0.004405814691594401,2290.22001953125,0.007370505008708728,2321.9099975585937,-0.006378326428636671,2343.1280029296877,-0.015375986812667053,0.007228548065470672,0.007717634410259476,0.012463311139217614,0.0042658984981627235,42.94379775320216,-16.14473364040805,-15.60562137607588,-0.539112264332168,1243433.8,1582272.1,0.7129203630652401,2402.89990234375,2258.699951171875,-0.03986841257684451,0.02142832050767243
2025-07-03,2313.39990234375,2313.39990234375,2326.89990234375,2304.0,2310.0,1060039,0.0027306161071640744,0.009898808381788929,0.0014718191964285714,2303.5,0.004297765289233757,2292.1400146484375,0.009275126108983844,2318.7599975585936,-0.0023116213926784868,2340.92,-0.011756103436362686,0.007230884352639625,0.007636530657871492,0.014293165914467165,0.0083689092409176,48.39077201972213,-14.086337349732275,-15.301764570807162,1.2154272210748864,1080497.2,1545875.15,0.685720965240951,2402.89990234375,2258.699951171875,-0.037246661799229815,0.024217449131964244
2025-07-04,2339.300048828125,2339.300048828125,2341.39990234375,2310.300048828125,2318.0,1242346,0.011195706569424146,0.013294512403915226,0.009188977061313632,2309.980029296875,0.012692758880766153,2295.4500244140627,0.019103018557441898,2316.234997558594,0.009957992731239429,2341.2,-0.0008115287766422563,0.007851182944714223,0.007995491807437511,0.014044886148487645,0.014352657339807173,53.10709181611534,-10.246997090765944,-14.29081107479892,4.043813984032976,1118817.4,1558118.05,0.7973375316459494,2402.89990234375,2258.699951171875,-0.026467957926000464,0.03568428715572977
2025-07-07,2410.39990234375,2410.39990234375,2415.699951171875,2341.0,2341.0,2701583,0.030393644266045516,0.030990687934910957,0.029645408946497222,2333.139990234375,0.03311413478520575,2308.9800048828124,0.04392411248536776,2317.0949951171874,0.04026805436254621,2342.7639990234375,0.028870130900298108,0.010416690557524805,0.010648673503782314,0.05046622494515729,0.05946982500984577,65.64651645851468,-1.4504088912890438,-11.722730638096946,10.272321746807902,1378383.2,1628516.1,1.6589231141159733,2415.699951171875,2258.699951171875,-0.0021940012978656164,0.06716250695147398
2025-07-08,2392.699951171875,2392.699951171875,2418.5,2386.0,2405.39990234375,1471046,-0.007343159595494697,0.013582981846128448,-0.005279767060562589,2352.57998046875,0.017053605418818174,2321.939990234375,0.030474500303669716,2316.9699951171874,0.03268491012584618,2344.24599609375,0.02066931335656097,0.01067921117885696,0.010787673460140399,0.042343694694783274,0.05726651403967664,69.24942807092906,4.0460718996191645,-8.568970130553724,12.615042030172889,1520609.6,1613129.3,0.9119206997232026,2418.5,2258.699951171875,-0.010667789467903659,0.05932616234860109
2025-07-09,2423.39990234375,2423.39990234375,2439.699951171875,2397.10009765625,2399.0,1741690,0.012830673213680255,0.017578548829033654,0.010170863836494373,2375.83994140625,0.020018167094770334,2336.4099853515627,0.03723229978367759,2319.3199951171873,0.04487518214204145,2346.2799951171874,0.032869012814777276,0.010919304440076973,0.01098474079164277,0.05040951834107554,0.06350109899175616,73.45685195938069,10.755321366040334,-4.704111831234913,15.459433197275247,1643340.8,1601328.45,1.0876531919482229,2439.699951171875,2258.699951171875,-0.006681169469342123,0.07291803016439796
2025-07-10,2408.39990234375,2408.39990234375,2434.0,2397.60009765625,2423.39990234375,1053695,-0.00618965115311465,0.015113728541645928,-0.006189651153114682,2394.83994140625,0.00566215750082133,2349.169970703125,0.025213131607883188,2323.1049926757814,0.03671590820771509,2347.6059912109376,0.02589613050929973,0.011518454443373969,0.010156772527531662,0.04106510072199532,0.05594521693437615,68.35493101515974,14.692706886842643,-0.824748087619402,15.517454974462044,1642072.0,1487034.0,0.7085883712141081,2439.699951171875,2258.699951171875,-0.012829466514146737,0.06627704184179337
2025-07-11,2519.60009765625,2519.60009765625,2530.0,2461.0,2500.0,7242235,0.04617181523894143,0.027385298192433113,0.0078400390625,2430.899951171875,0.03648860433010226,2370.439990234375,0.06292507215385235,2333.1349975585936,0.07992040764583908,2351.6259912109376,0.07142892070129592,0.017292017155281485,0.014049809074268001,0.07707435774151605,0.09220174446945095,84.10046485527923,26.480785688618198,4.636358667628118,21.844427020990082,2842049.8,1762111.65,4.109975097207944,2530.0,2258.699951171875,-0.0041106333374505925,0.11550898841123758
2025-07-14,2516.60009765625,2516.60009765625,2532.5,2490.0,2500.0,2427712,-0.0011906651388013945,0.016887863923863364,0.0066400390625,2452.139990234375,0.026287286891689243,2392.639990234375,0.05180892567533002,2342.595007324219,0.07427877622380197,2354.9859912109373,0.0686263557611273,0.016957268191196938,0.014102228386195818,0.04405916014568212,0.09674888457764608,86.26614508749257,35.175368388714105,10.744160611845317,24.43120777686879,2787275.6,1828232.4,1.3279012011820817,2532.5,2258.699951171875,-0.006278342485192497,0.11418079074671666
2025-07-15,2526.89990234375,2526.89990234375,2529.89990234375,2510.0,2520.699951171875,1700294,0.004092745882467552,0.007875223836643646,0.0024596149053728662,2478.97998046875,0.019330499742857388,2415.77998046875,0.045997534035959076,2352.5099975585936,0.07412929380369748,2357.88798828125,0.0716793651362968,0.01677817454570575,0.014078264196584936,0.05608724616981231,0.10080588209268138,86.05466857610185,42.408141323818654,17.076956754239987,25.331184569578667,2833125.2,1857282.9,0.9154738893035628,2532.5,2258.699951171875,-0.0022112922630799607,0.11874084959036971
2025-07-16,2517.60009765625,2517.60009765625,2532.89990234375,2507.5,2526.300048828125,1284379,-0.003680321756660887,0.01008893444490884,-0.003443752129091177,2497.82001953125,0.00791893650076192,2436.82998046875,0.033145569381070716,2363.525,0.06518868962936719,2360.8239892578126,0.06640736840687733,0.017271299945870688,0.013595885049162067,0.038871089835976314,0.09124008109307602,83.69388278304295,46.849695342645646,23.031504471921117,23.81819087072453,2741663.0,1818673.7,0.7062173934774556,2532.89990234375,2258.699951171875,-0.006040430051476863,0.11462352330155696
2025-07-17,2509.800048828125,2509.800048828125,2525.39990234375,2506.199951171875,2513.0,807474,-0.0030982080257251354,0.007649992349326726,-0.0012733590019399124,2518.100048828125,-0.0032961359116222555,2456.4699951171874,0.021710036685546275,2374.3050048828127,0.057067244379582105,2363.9219921875,0.06171018211376511,0.017597953446262114,0.013642214564340307,0.04210270328681576,0.08489675575995226,80.45639945029775,49.1734195780291,28.259887493142713,20.913532084886384,2692418.8,1798319.95,0.4490157605158081,2532.89990234375,2258.699951171875,-0.00911992356833769,0.11117018775600204
2025-07-18,2489.60009765625,2489.60009765625,2514.89990234375,2481.5,2514.89990234375,771112,-0.008048430464134726,0.013415770016716023,-0.010059964877298678,2512.100048828125,-0.008956630203630356,2471.5,0.007323527273416897,2383.4750122070313,0.04452536104037019,2367.05599609375,0.051770681287104825,0.018287053062953574,0.013929398462959767,-0.011906651388014389,0.06425000884491827,78.59241630833071,48.82222827776059,32.37235565006629,16.449872627694297,1398194.2,1702582.35,0.45290731458598754,2532.89990234375,2258.699951171875,-0.017094952961794387,0.10222701176602839
2025-07-21,2464.89990234375,2464.89990234375,2493.60009765625,2455.39990234375,2490.89990234375,1169960,-0.009921350555759156,0.015497665960462469,-0.01043799470847301,2501.760009765625,-0.014733670407229948,2476.95,-0.004864893379458501,2392.9650024414063,0.03006099120921224,2368.703994140625,0.04061119854615902,0.01679091052812852,0.013716125530447643,-0.020543667371168417,0.022610356043827773,73.2182008004176,46.020313777946285,35.10194727564229,10.918366502303996,1146643.8,1718937.55,0.6806297296838969,2532.89990234375,2260.300048828125,-0.02684669849648541,0.09051889089756107
2025-07-22,2479.699951171875,2479.699951171875,2485.0,2452.60009765625,2470.0,861632,0.006004320424554566,0.013066057580248052,0.003927105737601215,2492.32001953125,-0.005063582630030261,2485.65,-0.0023937597119968457,2403.7949951171877,0.03157713374429716,2371.0979931640627,0.04580239126384256,0.016460942786586556,0.013541065406648196,-0.01867899520993932,0.036360597557328456,73.45108261180222,44.481264275458216,36.977810675605475,7.50345359985274,978911.4,1639981.8,0.5253911964144968,2532.89990234375,2271.39990234375,-0.021003574252045205,0.09170558148443611
2025-07-23,2450.39990234375,2450.39990234375,2487.0,2442.0,2481.0,1320795,-0.011815965401087425,0.01836434940964475,-0.012333775758262798,2478.87998046875,-0.011489091182064648,2488.35,-0.015251109231518845,2412.379992675781,0.015760332030360535,2373.0959912109374,0.03257513030198411,0.016783426809527283,0.014016984855606358,-0.026692164246045147,0.011141372075606393,67.51918158567776,40.43122143365372,37.668492827215125,2.7627286064385927,986194.6,1653658.05,0.7987110757269316,2532.89990234375,2271.60009765625,-0.03257136214647127,0.07871095131223968
2025-07-24,2437.800048828125,2437.800048828125,2466.0,2421.0,2455.89990234375,693984,-0.0051419580549173505,0.018459266182077546,-0.007369947569260329,2464.47998046875,-0.010825785501227925,2491.2900146484376,-0.021470790436199372,2420.2299926757814,0.00725966383588128,2374.7479931640623,0.02655105124651702,0.01673514767680282,0.014145920190917032,-0.028687544266173037,0.012207335856376789,63.03945941263999,35.79223976508274,37.29324221478865,-1.5010024497059078,963496.6,1594621.15,0.4352030574785742,2532.89990234375,2279.300048828125,-0.037545839623439894,0.06953889203024889
2025-07-25,2415.39990234375,2415.39990234375,2428.60009765625,2405.39990234375,2426.10009765625,769388,-0.009188672588280156,0.009605115612527769,-0.0044104508807517855,2449.63994140625,-0.01397758033078278,2480.8699951171875,-0.02638997323612069,2425.654992675781,-0.0042277613110669465,2375.4279931640626,0.016827245151070702,0.005913818291878516,0.01428222828201334,-0.029804061858108577,-0.04135584667163161,50.75987841945289,29.962914923259632,35.82717675648285,-5.8642618332232175,963151.8,1580553.3,0.4867839635651642,2532.89990234375,2286.60009765625,-0.046389515784368174,0.056328085011243964
2025-07-28,2441.60009765625,2441.60009765625,2448.300048828125,2412.300048828125,2415.39990234375,987995,0.01084714596828329,0.01474442929231419,0.010847145968283348,2444.97998046875,-0.0013823764773125413,2473.3699951171875,-0.012844781623314039,2433.004992675781,0.003532711608214223,2376.60599609375,0.027347444914860075,0.007583616578363347,0.014279692879242599,-0.009452637271536002,-0.02980211280681766,57.24446090533789,27.14436642626697,34.09061469043967,-6.946248264172702,926758.8,1559765.35,0.6334254059432721,2532.89990234375,2286.60009765625,-0.03604556366519585,0.06778622993975815
2025-07-29,2453.60009765625,2453.60009765625,2457.5,2429.699951171875,2444.800048828125,732282,0.004914809764104744,0.011330309635494558,0.0035994963401375746,2439.760009765625,0.005672725118547328,2466.0400146484376,-0.005044491134893914,2440.9099975585937,0.005198921758831299,2378.85599609375,0.031420187554536794,0.00767291519112939,0.014268615755317243,-0.010525407924168673,-0.02900779908990969,54.736538199395625,25.5840293824549,32.38929762884272,-6.8052682463878185,900888.8,1558383.75,0.469898380293044,2532.89990234375,2287.60009765625,-0.03130791098934549,0.07256513066688296
2025-07-30,2437.39990234375,2437.39990234375,2452.89990234375,2398.5,2442.0,1224146,-0.006602622541454495,0.0223188251921403,-0.001883741873976249,2437.160009765625,9.843119744434858e-05,2458.0199951171876,-0.008388903594925612,2447.4249877929688,-0.004096176797744988,2380.32599609375,0.023977348625214168,0.007760541187544843,0.01443591767120305,-0.00530525649611957,-0.0318558119644029,54.53124308587176,22.7776639313779,30.466970889349756,-7.689306957971855,881559.0,1563189.35,0.7831079453042589,2532.89990234375,2304.0,-0.03770381921197584,0.057899263170030385
2025-07-31,2521.199951171875,2521.199951171875,2549.0,2420.10009765625,2420.10009765625,5505507,0.03438091908822383,0.05112640997943707,0.0417750710450098,2453.839990234375,0.027450836731642836,2459.1599853515627,0.025228112928749935,2457.814990234375,0.02578915060301412,2384.13599609375,0.05748999021142054,0.014198053036088402,0.016065230992644595,0.03421113326494574,0.0045421555988385265,50.27338544886862,27.004274223160337,29.774431556111875,-2.7701573329515377,1843863.6,1785462.75,3.083518264382721,2549.0,2310.300048828125,-0.010906256896086701,0.09128680166488622
2025-08-01,2553.699951171875,2553.699951171875,2727.5,2536.89990234375,2550.0,4259653,0.012890687224110797,0.07463684117187884,0.001450961243872549,2481.5,0.029095285582057206,2465.569970703125,0.03574426259077823,2468.5349853515627,0.034500206124558286,2388.02599609375,0.06937694788462467,0.014333635593292182,0.01610721358286699,0.05725761961567,0.025747048120688065,55.75905218055018,32.600572608766015,30.339659766642704,2.260912842123311,2541916.6,1936328.1,2.199861170222133,2727.5,2341.0,-0.06372137445577451,0.09085858657491457
2025-08-04,2543.699951171875,2543.699951171875,2583.199951171875,2535.10009765625,2547.0,1293028,-0.003915886827428938,0.018909405369711762,-0.0012956611025225755,2501.919970703125,0.016699167422612904,2473.4499755859374,0.028401615670151648,2475.199987792969,0.027674516692279383,2391.0179931640623,0.06385646550729929,0.013867238804169079,0.014994634889635781,0.04181677974768805,0.031968863625333466,52.61032019695091,35.81589957630649,31.434907728575464,4.380991847731028,2602923.2,1865900.35,0.6929780574830805,2727.5,2386.0,-0.06738773559234647,0.06609386050791073
2025-08-05,2534.699951171875,2534.699951171875,2553.0,2517.300048828125,2537.5,756361,-0.0035381531520074505,0.014084488049707715,-0.0011034675184729064,2518.13994140625,0.006576286525353803,2478.9499755859374,0.02248935078762937,2482.2999877929688,0.021109440291902537,2394.1079931640625,0.05872415045989876,0.01398350959828772,0.014882891034933822,0.0330534114312655,0.022180102868497364,52.65938018038268,37.20892327365209,32.58971083759079,4.6192124360612965,2607739.0,1830166.1,0.4132745109856422,2727.5,2397.10009765625,-0.07068746061526122,0.05740263147549091
2025-08-06,2535.60009765625,2535.60009765625,2563.10009765625,2526.60009765625,2538.699951171875,885487,0.00035512940455095787,0.014395014432180499,-0.0012210397350006226,2537.77998046875,-0.0008589723416833062,2487.4699951171874,0.019349018333302492,2487.9099975585937,0.01916874008483216,2397.5799951171875,0.05756642231756537,0.013123212818885848,0.014709166020951788,0.040288914108051355,0.03476991458863843,54.10044195079174,37.94809684982829,33.6613880400383,4.286708809789992,2540007.2,1787355.95,0.4954172670530456,2727.5,2397.60009765625,-0.0703574344065078,0.057557555213190274
2025-08-07,2517.5,2517.5,2544.0,2495.0,2535.699951171875,847151,-0.007138388136591622,0.019463753723932473,-0.007177486107322707,2537.039990234375,-0.00770188499573865,2495.439990234375,0.008840128334864694,2493.3650024414064,0.00967968890834725,2400.59599609375,0.04869790839294752,0.013283499707608731,0.014739709161754566,-0.0014675357938807032,0.03269339140844951,54.46397042509242,36.650882068273404,34.259286845685324,2.39159522258808,1608336.0,1777028.75,0.4767232944317868,2727.5,2398.5,-0.076993583868011,0.049614342297269125
2025-08-08,2498.60009765625,2498.60009765625,2529.89990234375,2486.60009765625,2516.0,839794,-0.007507409073982174,0.017329625788503056,-0.00691570045459062,2526.02001953125,-0.010854989930003889,2503.760009765625,-0.002060865294297165,2492.3150024414062,0.0025217900661380632,2403.6019970703123,0.039523224186753136,0.013117465426510114,0.01065566585581276,-0.021576479057510256,0.03444572272763935,55.493987642547715,33.70918731378424,34.14926693930511,-0.4400796255208661,924364.2,1456906.7,0.576422635711676,2727.5,2398.5,-0.08392297061182402,0.04173445805972483
2025-08-11,2518.39990234375,2518.39990234375,2524.5,2478.5,2490.10009765625,992436,0.007924359206610498,0.018265566146659265,0.011364926540156577,2520.960009765625,-0.0010155287715621908,2511.439990234375,0.0027712834614557202,2492.404992675781,0.010429649171927569,2406.5379931640623,0.04648250287235811,0.012966485901265042,0.010812275490090008,-0.009946160834130358,0.031454702496621856,56.207875619260214,32.599762027488396,33.83936595694176,-1.2396039294533665,864245.8,1385142.9,0.7164863639701001,2727.5,2398.5,-0.0766636471700275,0.04998953610329372
2025-08-12,2483.800048828125,2483.800048828125,2536.60009765625,2480.10009765625,2518.0,1406211,-0.013738824196834143,0.02274740272537522,-0.013582188710037729,2510.780029296875,-0.010745656789498015,2514.4599853515624,-0.012193447778867994,2490.25,-0.0025900817877221316,2409.1679931640624,0.030978352641172657,0.013989967334004797,0.01119337120477362,-0.020081233804505105,0.01230842434377255,55.26815784872996,28.59894464777699,32.79128169510881,-4.192337047331819,994215.8,1370438.75,1.026102771831284,2727.5,2398.5,-0.0893492029961045,0.03556391445825516
2025-08-13,2495.10009765625,2495.10009765625,2501.5,2473.39990234375,2485.0,969803,0.0045495002037125865,0.011262112362804833,0.004064425616197183,2502.680029296875,-0.0030287258266710193,2520.2300048828124,-0.009971275311330574,2489.125,0.0024004811555264904,2411.7799951171874,0.03454714057988295,0.013731142921144806,0.011233149974014532,-0.015972550260364704,0.023672847142160336,59.07506637104837,26.03991561408975,31.441008478904998,-5.401092864815247,1011079.0,1354709.95,0.7158750107356929,2727.5,2398.5,-0.0852061970096242,0.04027521269804044
2025-08-14,2480.60009765625,2480.60009765625,2509.0,2473.199951171875,2498.89990234375,1104362,-0.005811390097583802,0.014432011375775574,-0.007323144344571938,2495.300048828125,-0.005891055538101986,2516.17001953125,-0.014136533540617613,2487.665002441406,-0.0028399743447058423,2413.8639990234374,0.02764700027002842,0.00804231646771799,0.011283853171637145,-0.01465735942154911,-0.01610338501583497,60.591314693634736,22.581532005199733,29.669113184163947,-7.087581178964214,1062521.2,1369554.35,0.8063659540054032,2727.5,2398.5,-0.09052242065765354,0.03422976762820513
2025-08-18,2568.10009765625,2568.10009765625,2597.0,2521.300048828125,2539.0,3089136,0.03527372271035256,0.029477025152158897,0.011461243661382434,2509.200048828125,0.02347363609196207,2517.6100341796873,0.02005475939128676,2491.5900024414063,0.030707337539432444,2417.43,0.062326560709617285,0.013668249454127895,0.013669591767921959,0.027815575635810053,0.005638934393121131,67.13627289768586,26.59468978165114,29.05422850366139,-2.4595387220102474,1512389.6,1485455.55,2.079588312151111,2727.5,2398.5,-0.05844176071264895,0.07071090167031478
2025-08-19,2604.800048828125,2604.800048828125,2615.0,2558.39990234375,2572.199951171875,1400717,0.014290701209570766,0.021729152562675148,0.012674013791734053,2526.480078125,0.03099963913479553,2523.7200439453127,0.03212717871672499,2498.585009765625,0.04251007616205271,2421.662001953125,0.07562494135320907,0.014195598653817457,0.01366384573512792,0.03430755631937821,0.0240201670122695,69.19755363436568,32.36345975945824,29.71607475482076,2.647385004637478,1594045.8,1496993.4,0.9356868240033658,2727.5,2398.5,-0.04498623324358387,0.08601211124791536
