Date,Adj Close,Close,High,Low,Open,Volume,Returns,HL_Ratio,OC_Ratio,MA_5,Price_vs_MA5,MA_10,Price_vs_MA10,MA_20,Price_vs_MA20,MA_50,Price_vs_MA50,Volatility_10,Volatility_20,Momentum_5,Momentum_10,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_MA_5,Volume_MA_20,Volume_Ratio,Recent_High_20,Recent_Low_20,From_High,From_Low
2024-07-31,1195.3074951171875,1214.9000244140625,1224.6500244140625,1211.0,1219.0,22297629,0.004506241235453068,0.011235512502887476,-0.0033633926053630026,1208.42998046875,0.005354090886426688,1223.2,-0.006785460747169347,1228.3849975585938,-0.01097780677176341,1175.943994140625,0.03312745374570869,0.009079601540177201,0.009641407342064234,-0.006623038091526978,-0.020162915967208095,37.07767342047323,8.7102763720643,15.545293335654776,-6.835016963590476,21638378.6,15670158.6,1.4229357576508512,1257.800048828125,1179.449951171875,-0.03410718933747209,0.03005644555495136
2024-08-01,1190.584716796875,1210.0999755859375,1222.6500244140625,1206.9000244140625,1212.5,8725046,-0.003950982576068407,0.01301545353091488,-0.0019794015786082472,1210.869970703125,-0.0006359023972990485,1219.1799926757812,-0.007447642796299059,1228.8099975585938,-0.015226130980240615,1177.7269946289061,0.027487678472744692,0.008317918795042862,0.009502227255798185,0.010184448554329428,-0.03215234077601292,37.06073420359135,7.367357151262922,13.909706098776407,-6.542348947513485,20552495.6,14989866.05,0.5820629731377753,1257.800048828125,1185.949951171875,-0.03792341500274944,0.020363443153902986
2024-08-02,1177.25341796875,1196.550048828125,1201.6500244140625,1190.0999755859375,1197.0,10735395,-0.011197361400864025,0.00965279207454537,-0.00037589905753968256,1208.739990234375,-0.010084833384131131,1213.9699951171874,-0.014349569066063106,1226.9875,-0.024806651389582157,1179.43599609375,0.014510370033690823,0.008645716509652604,0.00767050921193037,-0.008821987056420677,-0.04172504269992372,34.53852712075441,5.150348138316758,12.157834506684479,-7.00748636836772,18837721.6,14762846.25,0.7271900565922375,1257.800048828125,1185.949951171875,-0.04869613422027275,0.008938064920678739
2024-08-05,1153.689453125,1172.5999755859375,1188.9000244140625,1167.0,1182.0,14306771,-0.020015939379755765,0.0186764667150187,-0.007952643328310067,1200.7199951171874,-0.023419298125792798,1207.114990234375,-0.028592979896418957,1223.9474975585938,-0.04195238935908541,1180.1979956054688,-0.006437919779412438,0.009996964409007289,0.008699346415700127,-0.033066691845074714,-0.0552310739876003,29.303534880524538,1.4441346856251585,10.015094542472616,-8.570959856847457,16007423.6,15001406.05,0.953695337111417,1257.800048828125,1167.0,-0.06773737472944705,0.004798608042791345
2024-08-06,1148.0322265625,1166.8499755859375,1187.699951171875,1161.5,1175.0,13575619,-0.004903633054509249,0.02245357305571233,-0.006936190990691489,1192.2,-0.021263231348819467,1201.1249877929688,-0.028535758189504157,1220.5374938964844,-0.04398678334669848,1180.89599609375,-0.011894375587922168,0.009773516494081619,0.008666760621882005,-0.035222603088834736,-0.048828224507081686,22.813548295650733,-1.9347406369752207,7.625127506583048,-9.559868143558269,13928092.0,15349327.5,0.8844438950175505,1257.800048828125,1161.5,-0.07230884855420736,0.00460609176576625
2024-08-07,1153.5419921875,1172.449951171875,1179.800048828125,1161.5999755859375,1178.949951171875,15753644,0.004799225010160724,0.015523113139282707,-0.005513380778835443,1183.7099853515624,-0.009512494039106367,1196.0699829101563,-0.01974803487736687,1216.747491455078,-0.03640651868550693,1181.748994140625,-0.0078688816447966,0.010246895333954795,0.008275622700719068,-0.03494120700397618,-0.04133282815055195,19.953659469656273,-4.113237602105983,5.277454484845243,-9.390692086951226,12619295.0,15468666.0,1.0184229202440598,1257.800048828125,1161.5,-0.06785664997848387,0.009427422446728369
2024-08-08,1145.818603515625,1164.5999755859375,1174.4000244140625,1158.9000244140625,1166.949951171875,10806438,-0.006695360921881055,0.013309291022611937,-0.002013775812388189,1174.6099853515625,-0.008521985927634534,1192.7399780273438,-0.023592738534635727,1212.8174926757813,-0.03975661414930931,1182.5019946289062,-0.015139102618246914,0.008593714514067935,0.008312773621417744,-0.03760019908930967,-0.0277986878282378,19.04233928982505,-6.399371594723561,2.942089268931482,-9.341460863655044,13035573.4,15097662.75,0.7157689358241891,1257.800048828125,1158.9000244140625,-0.0740976861378092,0.004918414920870231
2024-08-09,1152.70556640625,1171.5999755859375,1180.949951171875,1169.0,1176.550048828125,8687307,0.006010647558599036,0.01019968540533523,-0.004207278089969827,1169.619970703125,0.001692861726379391,1189.17998046875,-0.01478330040157827,1209.4749938964844,-0.031315255380789275,1183.893994140625,-0.010384391352210143,0.0083696758788317,0.00856275470940357,-0.020851675420199167,-0.029489709265958175,24.28833684727357,-7.559170345694838,0.8418373460062178,-8.401007691701055,12625955.8,14966672.3,0.580443456358699,1256.449951171875,1158.9000244140625,-0.06753152046112064,0.010958625338105476
2024-08-12,1163.8199462890625,1172.800048828125,1178.25,1156.0,1171.0,10860455,0.001024302891084794,0.018971690888171817,0.0015371894347779675,1169.6599853515625,0.002684595109593957,1185.189990234375,-0.0104539706784057,1206.4699951171874,-0.027907819030171588,1185.07599609375,-0.010358784842566249,0.008087169675353426,0.00859212786543558,0.0001706236110805559,-0.03290171019236321,27.89843113956917,-8.28596785097443,-0.9837236933899118,-7.302244157584518,11936692.6,14899280.55,0.7289247936203201,1256.449951171875,1156.0,-0.06657639030168355,0.014532914211180796
2024-08-13,1159.4039306640625,1168.3499755859375,1189.25,1163.5999755859375,1183.199951171875,13117927,-0.0037944006283373577,0.02195405910048382,-0.012550689823161048,1169.9599853515624,-0.00137612378695251,1181.0799926757813,-0.010778285271773602,1203.3899963378906,-0.02911775971097108,1186.0219946289062,-0.014900245630350306,0.008085197039096262,0.00859726231859972,0.001285512303539127,-0.033982369874928975,27.739319728432363,-9.115960709462115,-2.6101710966043523,-6.505789612857763,11845154.2,14774543.35,0.8878736005062383,1256.449951171875,1156.0,-0.07011817343282775,0.01068336988402898
2024-08-14,1152.7552490234375,1161.6500244140625,1170.050048828125,1153.0,1167.0,13431801,-0.005734541286325556,0.01467744025290669,-0.004584383535507712,1167.8,-0.0052662918187510455,1175.7549926757813,-0.011996519980424392,1199.4774963378907,-0.031536624938207414,1186.0549951171874,-0.02057659282545632,0.007603674442533229,0.008247061554568403,-0.009211418147971107,-0.043830767083638866,32.63058645167027,-10.196823461766371,-4.127501569636756,-6.069321892129615,11380785.6,14830103.15,0.9057119066633059,1256.449951171875,1153.0,-0.07545061915868102,0.007502189431103643
2024-08-16,1178.1591796875,1187.25,1193.0,1165.6500244140625,1170.0,10961370,0.022037597424275912,0.023036408158296485,0.014743589743589743,1172.3300048828125,0.012726787726190514,1173.4699951171874,0.0117429546048482,1196.3249938964843,-0.007585726238926616,1188.37099609375,-0.0009433048243643327,0.011323171319884227,0.009695905147349092,0.019448759135227256,-0.018882717169606877,41.73231373802822,-8.885286842479445,-5.0790586242052935,-3.8062282182741516,11411772.0,14828190.05,0.739225081620801,1250.5,1153.0,-0.05057976809276289,0.029705117085862966
2024-08-19,1166.8961181640625,1175.9000244140625,1195.75,1173.300048828125,1191.0,6686394,-0.009559886785375893,0.019091717582931045,-0.01267840099574937,1173.1900146484375,0.0023099495663856384,1171.4049926757812,0.0038372994535507132,1192.6874938964843,-0.01407532951282775,1189.71599609375,-0.011612831738877283,0.011183911733546369,0.009815694996896624,0.0036702363585954245,-0.01725796963886861,35.45458844009731,-8.6618839898656,-5.795623697337355,-2.8662602925282457,11011589.4,14764568.9,0.45286754020972464,1248.6500244140625,1153.0,-0.05826292281869648,0.019861252744199913
2024-08-20,1170.4189453125,1179.449951171875,1189.800048828125,1170.0,1174.199951171875,10427061,0.0030189018488893105,0.01678752778653483,0.004471129465437633,1174.5199951171876,0.004197421989563965,1172.089990234375,0.006279348001281271,1189.602490234375,-0.008534396275935552,1191.0969946289063,-0.009778417298970665,0.009181375609099124,0.009875123846620282,0.005670107492231624,0.005841698557527808,38.17035155851382,-8.104957295714485,-6.257490417012781,-1.8474668787017032,10924910.6,14787973.7,0.7051041076709516,1248.6500244140625,1153.0,-0.05541991101522631,0.02294011376571986
2024-08-21,1165.8541259765625,1174.8499755859375,1178.6500244140625,1165.0999755859375,1177.0,17234142,-0.0039001024005869134,0.011533429041752443,-0.0018266987375212403,1175.8199951171875,-0.0008249728149531954,1172.889990234375,0.001671073474819984,1187.0074890136718,-0.01024215393774508,1192.1599951171875,-0.014519879548171244,0.009119566549559434,0.009649070310164166,0.005563401494265596,0.006856065618875196,34.10080811644319,-7.94320415136076,-6.594633163882378,-1.3485709874783822,11748153.6,14681189.2,1.1738927797483871,1242.75,1153.0,-0.054636913630305775,0.01895054257236557
2024-08-22,1181.979736328125,1191.0999755859375,1192.5999755859375,1176.5999755859375,1182.0,8564142,0.013831553251635764,0.013432961403705113,0.00769879491196066,1181.7099853515624,0.007946103824773454,1174.7549926757813,0.013913524958022672,1185.4124877929687,0.004797897652957905,1193.5059936523437,-0.0020159245778426094,0.009975533252023888,0.01028060050302198,0.02535182761841681,0.015906883185437204,43.08587572629222,-6.4296573385327065,-6.5616379988124445,0.13198066027973798,10774621.8,14103270.25,0.6072451174932282,1242.75,1153.0,-0.041561073759052505,0.03304421126273851
2024-08-23,1194.2847900390625,1203.5,1205.0,1188.550048828125,1193.0,7518309,0.01041056558494402,0.013668426399563772,0.008801341156747695,1184.9599853515624,0.015646110313958905,1178.6449951171876,0.021087778750836783,1185.6924865722656,0.015018660933927563,1195.2119946289063,0.0069343391869716164,0.009856393748315893,0.009531247328225833,0.013687092019372571,0.03340204811054637,52.550440797018354,-4.181381878488082,-6.085586774747573,1.9042048962594906,10086009.6,13771462.65,0.5459339498698782,1242.75,1153.0,-0.0315831824582579,0.04379878577623591
2024-08-26,1204.009765625,1213.300048828125,1214.949951171875,1201.050048828125,1205.550048828125,10920226,0.008142957065330192,0.011456277741994097,0.0064286007930848795,1192.439990234375,0.017493591932999486,1182.8150024414062,0.025773300409443367,1185.997491455078,0.023020754740003646,1197.0869946289063,0.01354375602772695,0.009943403471185488,0.009547298818203149,0.031805445733108506,0.0355924155950349,66.66669999190196,-1.590491148534511,-5.186567649504961,3.59607650097045,10932776.0,13352010.7,0.8178712738748779,1242.75,1153.0,-0.023697405891671696,0.05229839447365568
2024-08-27,1216.9598388671875,1226.3499755859375,1232.5,1208.9000244140625,1213.300048828125,16295325,0.010755729195277786,0.019244078815805962,0.010755729195277682,1201.8199951171875,0.020410694254057615,1188.1699951171875,0.03213343261120172,1186.6799926757812,0.033429385474601725,1199.4669946289061,0.022412439089537717,0.010143194996627887,0.009790469853398279,0.0397643192637922,0.04565989472060483,72.99074378044685,1.4985540496138583,-3.8495433096811977,5.348097359295056,12106428.8,12743863.9,1.2786800869711108,1232.5,1153.0,-0.004989877820740365,0.06361663103723982
2024-08-28,1214.47900390625,1223.8499755859375,1226.4000244140625,1217.300048828125,1222.6500244140625,12291305,-0.0020385697800544555,0.007435531942206187,0.0009814347097813697,1211.6199951171875,0.010093907758238263,1193.7199951171874,0.025240408631835187,1187.3999938964844,0.03069730661682213,1201.8309936523438,0.018321196615739055,0.009997410708123182,0.009780187287914226,0.041707452881855955,0.04750288968180638,70.34839834571918,3.702238417968374,-2.339186964151284,6.041425382119658,11117861.4,12159815.3,1.010813461944607,1232.5,1153.0,-0.007018275386663286,0.06144837431564397
2024-08-29,1212.5439453125,1221.9000244140625,1235.0,1217.0,1218.949951171875,10806748,-0.0015932926508752665,0.014731156101442535,0.002420175856565199,1217.7800048828126,0.0033832215299398616,1199.7449951171875,0.018466448609532282,1187.7499938964843,0.028751867558884925,1203.8119946289062,0.01502562681370545,0.009594990140919142,0.009748242489510972,0.025858491696277186,0.05186587933865039,73.79572064125493,5.231029343361797,-0.8251437026486679,6.056173046010465,11566382.6,11585271.25,0.9328006023164973,1235.0,1153.0,-0.010607267680921052,0.059757176421563314
2024-08-30,1219.7879638671875,1229.199951171875,1235.550048828125,1218.9000244140625,1230.0,21211148,0.005974242255468498,0.013545415778929185,-0.0006504462017276422,1222.9199951171875,0.0051352141430034415,1203.939990234375,0.02098107974018082,1188.7049926757813,0.03406644940973891,1205.5069946289063,0.019653935355441243,0.00757915461668073,0.00977131812745746,0.021354342477669208,0.03533371334754687,73.86083560129575,6.951517481049905,0.7301885340910466,6.221328946958858,14304950.4,12209576.35,1.7372550358800942,1235.550048828125,1153.0,-0.005139490433651668,0.06608842252547702
2024-09-02,1220.5322265625,1229.949951171875,1239.199951171875,1222.5,1239.0,12516759,0.0006101529692423835,0.013577748554698161,-0.00730431705256255,1226.2499755859376,0.0030173094064034345,1209.3449829101562,0.017038122746526163,1190.3749877929688,0.033245795471795514,1206.9699926757812,0.01903937847298809,0.006185594713735814,0.00935427528027727,0.013722823435003972,0.04596472968417964,73.7630014029232,8.280087760081187,2.2401683792890745,6.039919380792113,14624257.0,12298644.55,1.0177348364783825,1239.199951171875,1153.0,-0.007464493515556184,0.06673889954195576
2024-09-03,1238.1463623046875,1247.699951171875,1250.949951171875,1220.4000244140625,1227.199951171875,19114907,0.01443148152742979,0.024484994753040702,0.016704694276123616,1230.519970703125,0.013961561679436407,1216.1699829101562,0.02592562610883653,1194.1299865722656,0.04486108313332071,1208.7509912109374,0.032222484402613105,0.006890299194523616,0.008313220773332472,0.017409366013756866,0.05786595686590035,79.70803600237286,10.642584841828466,3.920651671796953,6.721933170031512,15188173.4,12539051.35,1.5244300758047378,1250.949951171875,1153.0,-0.0025980256020278337,0.08213352226528621
2024-09-04,1226.88330078125,1236.3499755859375,1243.699951171875,1232.800048828125,1239.8499755859375,13505843,-0.009096718786658076,0.008816194895449617,-0.0028229221832632967,1233.019970703125,0.0027006901444699416,1222.3199829101563,0.011478166823696956,1197.6049865722657,0.032352060527541804,1210.0759912109374,0.02171267306006741,0.007824295531901695,0.008575524745020479,0.010213670179643808,0.052347109229267996,77.02608883063105,11.466849917916534,5.42989132102087,6.036958596895664,15431081.0,12535562.55,1.0774022263564071,1250.949951171875,1153.0,-0.011671110880383678,0.07228965792362316
2024-09-05,1226.486328125,1235.949951171875,1244.8499755859375,1231.300048828125,1238.0,9142811,-0.0003235527334183308,0.010963167841031943,-0.0016559360485662359,1235.8299560546875,9.709678633340602e-05,1226.80498046875,0.007454298644623103,1200.7799865722657,0.02928926613775862,1210.8359912109374,0.020741008809807004,0.007343376203679895,0.008593296022593632,0.01149842579350957,0.03765424943768836,71.54869751775425,11.950054512386032,6.733923959293902,5.21613055309213,15098293.6,12205020.9,0.7491024452076113,1250.949951171875,1153.0,-0.011990887393974619,0.07194271567378578
2024-09-06,1198.899169921875,1208.1500244140625,1233.9000244140625,1205.0,1225.949951171875,10170479,-0.022492760917587118,0.02392089047722252,-0.014519293174079172,1231.619970703125,-0.019056159243393656,1227.2699829101562,-0.015579260278781981,1202.9574890136719,0.004316474561913308,1210.6389916992186,-0.0020559120449794577,0.010645234706146164,0.010094821808015887,-0.017124900418149402,0.003863751071094823,62.456575120797545,9.974792678228823,7.382097703080887,2.5926949751479365,12890159.8,12173222.95,0.8354795637748507,1250.949951171875,1153.0,-0.03421394014821939,0.04783176445278621
2024-09-09,1225.5435791015625,1235.0,1238.300048828125,1200.449951171875,1202.9000244140625,13863250,0.02222404092485064,0.030647852353238865,0.026685489179845624,1232.62998046875,0.0019227339662375442,1229.4399780273438,0.0045224021278187365,1206.127490234375,0.02393819061367597,1210.9409912109375,0.01986802739661453,0.012540404998869168,0.011049391116546682,0.0041058978239834065,0.017885065769867925,68.1833511011519,10.455428408428588,7.996763844150427,2.458664564278161,13159458.0,12432020.1,1.1151244840731878,1250.949951171875,1153.0,-0.012750271229423108,0.07111882046834345
2024-09-10,1227.8260498046875,1237.300048828125,1241.3499755859375,1227.0,1236.949951171875,15545130,0.0018623877150809598,0.011597813803958619,0.0002830330005820532,1230.55,0.005485391758258462,1230.5349853515625,0.005497660413636973,1209.352490234375,0.023109522508473646,1211.6949926757814,0.021131601852872217,0.012147460688732818,0.011044304106051728,-0.008335259077298263,0.008928995360362402,70.75445137263334,10.896324361017605,8.576675947523864,2.3196484134937414,12445502.6,12666253.85,1.2272871035187725,1250.949951171875,1153.0,-0.010911629462843764,0.07311365900097572
2024-09-11,1226.88330078125,1236.3499755859375,1239.300048828125,1226.4000244140625,1231.5,11993242,-0.0007678600215746956,0.010433958562541203,0.0039382668176512385,1230.55,0.004713319723649967,1231.7849853515625,0.0037059960047103324,1212.752490234375,0.0194577917106582,1212.1849926757814,0.019935061938701537,0.012119271355209153,0.01097057178182452,0.0,0.010213670179643808,66.74067062398161,11.041791707845505,9.069699099588192,1.972092608257313,12142982.4,12610019.6,0.9510882917263666,1250.949951171875,1153.0,-0.011671110880383678,0.07228965792362316
2024-09-12,1242.5623779296875,1252.1500244140625,1257.0,1226.3499755859375,1238.0,15376442,0.012779592461784173,0.024477917035863998,0.011429745084056947,1233.7900146484376,0.014880984241760542,1234.8099853515625,0.014042678038081347,1217.277490234375,0.028647974237142382,1213.4159936523438,0.03192147702382808,0.01260901704355875,0.01098566611335972,0.013107386125811304,0.024756526226035414,67.55685677809976,12.290332222756888,9.71382572422193,2.5765064985349575,13389708.6,12707251.65,1.2100525293366642,1257.0,1165.0999755859375,-0.003858373576720366,0.07471466024565564
2024-09-13,1240.7760009765625,1250.3499755859375,1255.949951171875,1242.050048828125,1252.0,9877288,-0.001437566420179781,0.011116809385497244,-0.001317910873851837,1242.2300048828124,0.00653660809287171,1236.9249877929688,0.010853518140111929,1220.4324890136718,0.024513839840861973,1214.3909936523437,0.029610711971311154,0.012601253637932373,0.010159257460882868,0.03492939644837678,0.01720633359438284,64.18994544000972,12.98487907609615,10.368036394596775,2.6168426814993744,13331070.4,12653047.55,0.7806252178353664,1257.0,1165.0999755859375,-0.005290393328609785,0.07316968653881152
2024-09-16,1253.1802978515625,1262.8499755859375,1265.5999755859375,1244.699951171875,1251.0,8973335,0.009997200978983711,0.016549887015965853,0.00947240254671263,1247.8,0.012061208195173645,1240.214990234375,0.01825085612558608,1224.7799865722657,0.03108312466814267,1214.9879931640626,0.03939296741298093,0.01285166138949009,0.00985982201453363,0.02255058751897776,0.026749075751184792,64.03846153846153,14.37821488340046,11.170072092357513,3.208142791042947,12353087.4,12767394.6,0.7028321189352134,1265.5999755859375,1165.0999755859375,-0.002172882469223205,0.08389837957969297
2024-09-17,1258.39013671875,1268.0999755859375,1272.25,1258.4000244140625,1259.949951171875,11513121,0.004157263413307799,0.01092183254678953,0.006468530282875277,1253.9599853515624,0.011276269099137703,1242.2549926757813,0.02080489357059201,1229.2124877929687,0.03163609886748775,1215.6819921875,0.04311817048808653,0.01220559508144398,0.009859458657028761,0.024892851808244743,0.016350104361951834,66.66666666666666,15.724808864810939,12.081019446848199,3.64378941796274,11546685.6,12821697.6,0.8979404568081532,1272.25,1165.0999755859375,-0.0032619567019551974,0.08840443065686318
2024-09-18,1278.485107421875,1288.3499755859375,1295.3499755859375,1262.0,1262.0,12466597,0.015968772486288696,0.025885804492502152,0.02087953691437203,1264.3599853515625,0.01897401888094752,1247.4549926757813,0.032782732162894845,1234.8874877929688,0.043293407959391184,1216.7479907226561,0.058847013029177164,0.012317471594215729,0.01005493462172638,0.04205928824915128,0.04205928824915128,71.99600453207609,18.216017153781422,13.308018988234846,4.9079981655465765,11641356.6,12583320.35,0.9907239626145257,1295.3499755859375,1176.5999755859375,-0.005403944981612885,0.09497705449496494
2024-09-19,1282.107177734375,1292.0,1300.0,1285.3499755859375,1288.3499755859375,13172268,0.00283310007624471,0.0113390281842589,0.0028331000762447955,1272.32998046875,0.015459841262251306,1253.0599975585938,0.031075928141729214,1239.9324890136718,0.041992214453342,1217.6229907226561,0.06108377539192267,0.012228886138032118,0.00982563650136015,0.03182524043361745,0.045349772274339006,71.3025734118867,20.251398619438305,14.69669491447554,5.554703704962765,11200521.8,12813726.65,1.0279810362584876,1300.0,1188.550048828125,-0.006153846153846154,0.08703878416720741
2024-09-20,1328.201416015625,1338.449951171875,1362.3499755859375,1291.550048828125,1295.0,73257767,0.03595197459123445,0.05289695494091795,0.03355208584700772,1289.9499755859374,0.037598338310683266,1266.089990234375,0.057152304730017756,1246.6799865722655,0.073611484573463,1219.5279907226563,0.09751474451910602,0.01184857391205779,0.012086120732582525,0.07046025297409408,0.10785078353245603,78.09423747499804,25.320694748755614,16.821494881331557,8.499199867424057,23876617.6,16100699.55,4.5499741655635075,1362.3499755859375,1200.449951171875,-0.01754323400180872,0.11495689584166745
2024-09-23,1311.7781982421875,1321.9000244140625,1331.800048828125,1308.5,1331.0,11380409,-0.012364994853429012,0.01762618079869757,-0.006836946345557851,1301.7599853515626,0.015471392030121933,1274.7799926757812,0.03696326582548237,1252.1099853515625,0.05573794624990924,1221.1969921875,0.08246256162666743,0.012992788672053232,0.012695478734254698,0.04675935381851426,0.0703643922381072,69.33300255399814,27.683588501885424,18.99391360544233,8.689674896443094,24358032.4,16123708.7,0.7058183208184604,1362.3499755859375,1200.449951171875,-0.029691306857092835,0.10117045956279007
2024-09-24,1308.50341796875,1318.5999755859375,1331.4000244140625,1315.449951171875,1321.0,13886037,-0.002496443579073082,0.012096218366074118,-0.0018168239319171083,1311.8599853515625,0.005137735970023316,1282.9099853515625,0.027819559159947493,1256.7224853515625,0.04923719512909419,1222.9109912109375,0.07824689209821223,0.013251042484709813,0.012690565316155668,0.03982335854605301,0.06570752731709129,72.36876701414249,28.956124287969487,20.98635574194776,7.969768546021726,24832615.6,16003244.3,0.8677013697778768,1362.3499755859375,1200.449951171875,-0.03211362776380821,0.09842144963954963
2024-09-25,1313.7132568359375,1323.8499755859375,1327.75,1310.0999755859375,1310.75,8728019,0.003981495599275409,0.013332344857468143,0.009994259459040625,1318.9599853515624,0.003707459125889878,1291.6599853515625,0.024921411671364524,1261.7224853515625,0.049240218000128566,1224.7889916992187,0.0808800410177477,0.013046653651885823,0.01261825553516077,0.027554624653797655,0.07077284080386015,73.29093542567072,30.041944356406248,22.797473464839463,7.244470891566785,24084900.0,15825080.0,0.5515307979485727,1362.3499755859375,1200.449951171875,-0.028259992432151226,0.10279480980743914
2024-09-26,1318.87353515625,1329.050048828125,1333.3499755859375,1316.9000244140625,1320.0,11100869,0.003927992852729378,0.012377224760180822,0.006856097597064394,1326.3699951171875,0.0020205928366923143,1299.3499877929687,0.022857629825820736,1267.0799865722656,0.04890777449930539,1226.5719921875,0.08354834228512176,0.012905728264034806,0.012549425462027565,0.028676508380901744,0.06141438558853807,86.39369791716427,30.96512040249081,24.431002852369733,6.534117550121078,23670620.2,15839786.05,0.7008219028311938,1362.3499755859375,1200.449951171875,-0.02444300462771354,0.1071265799383898
2024-09-27,1296.5953369140625,1306.5999755859375,1333.0,1303.8499755859375,1333.0,17117379,-0.01689181928248873,0.022309830827136157,-0.01980496955293511,1320.0,-0.010151533647017041,1304.9749877929687,0.0012452252404600017,1270.9499877929688,0.028049874609838543,1227.6979907226562,0.0642682365366074,0.014702450737329377,0.013400275099615222,-0.02379616477855695,0.04498740440542681,72.13971399215943,29.544638579932553,25.4537299978823,4.090908582050254,12442542.6,15635097.6,1.0948047423765364,1362.3499755859375,1200.449951171875,-0.04092193709330989,0.08842519782723071
2024-09-30,1263.252685546875,1273.0,1296.800048828125,1270.9000244140625,1292.0999755859375,12622212,-0.025715579529893784,0.020345659398320896,-0.01478211898988397,1310.2199951171874,-0.02840743940398982,1305.989990234375,-0.02526052303697568,1273.102490234375,-8.050430751738169e-05,1228.184990234375,0.03648881082407063,0.017324168328881,0.014874056694455106,-0.03699222597089946,0.008037395264907099,59.248680314068174,25.41469450036152,25.445922898378143,-0.031228398016622805,12690903.2,15640370.25,0.807027698081508,1362.3499755859375,1200.449951171875,-0.06558518529536339,0.06043571309016415
2024-10-01,1264.6419677734375,1274.4000244140625,1280.25,1267.5999755859375,1269.800048828125,10972413,0.0010997835145816204,0.009926258766260356,0.003622598369076086,1301.3800048828125,-0.020731823423996376,1306.6199951171875,-0.024659021615718757,1274.4374938964843,-2.940080043256632e-05,1228.849990234375,0.03706720473749603,0.017287926762381806,0.014575153478880186,-0.033520364015048765,0.004968101056238794,59.83458527055474,22.001040037997427,24.756946326302,-2.7559062883045726,12108178.4,15233245.55,0.7202938444066503,1362.3499755859375,1200.449951171875,-0.06455753128637032,0.061601962805694396
2024-10-03,1246.7301025390625,1256.3499755859375,1265.75,1248.1500244140625,1253.5999755859375,17648551,-0.014163565977977743,0.01400881595729662,0.0021936822379999164,1287.8800048828125,-0.024482117260407388,1303.4199951171875,-0.03611270327874483,1275.4374938964843,-0.014965467458725956,1229.4419897460937,0.02188634035949999,0.01693973998359639,0.014805036049803273,-0.05098765059849353,-0.024837971518916313,51.07305748090042,17.635910395576957,23.332739140156992,-5.696828744580035,13892284.8,15440380.95,1.1430126664070424,1362.3499755859375,1200.449951171875,-0.07780673241059818,0.04656589336314529
2024-10-04,1230.2572021484375,1239.75,1264.4000244140625,1236.199951171875,1247.0999755859375,13488887,-0.01321285940105632,0.02274658055429522,-0.005893653860817524,1270.0199951171876,-0.02383426657341292,1298.1949951171875,-0.04502019753350828,1275.6274963378905,-0.02812537080055799,1229.7769897460937,0.008109608764077958,0.017149337966987872,0.015138185650142676,-0.06719088487816116,-0.0404411764705882,47.482192532316716,12.690743416505256,21.204339995426647,-8.51359657892139,14369888.4,15657684.75,0.8614866894672918,1362.3499755859375,1200.449951171875,-0.08999154239585763,0.03273776536019717
2024-10-07,1224.4520263671875,1233.9000244140625,1262.949951171875,1225.0,1241.550048828125,20667247,-0.004718673592206124,0.030756098890504645,-0.006161672194595143,1255.4800048828124,-0.0171886293567568,1287.7400024414062,-0.041809664936453994,1276.9149963378907,-0.03368663697050489,1230.4969897460937,0.0027655774019170742,0.009926326490338982,0.014226292212042302,-0.05564055757713693,-0.07811269047921754,42.89920595949555,8.205036267454034,18.604479249832124,-10.39944298237809,15079862.0,16182523.15,1.2771337824410898,1362.3499755859375,1200.449951171875,-0.09428557527343849,0.027864612939118082
2024-10-08,1227.13134765625,1236.5999755859375,1247.800048828125,1229.75,1241.0,12219259,0.0021881441919551214,0.014596513977426171,-0.0035455474730560032,1248.2,-0.009293402030173481,1279.2099975585938,-0.03330963802188747,1276.9949951171875,-0.03163287223967781,1231.084990234375,0.004479776291084869,0.010284658239462178,0.01334221561248213,-0.028593891919923453,-0.06452836617953361,42.17585882780995,4.812469377863181,15.846077275438336,-11.033607897575155,14999271.4,16100323.6,0.7589449320136646,1362.3499755859375,1225.0,-0.09230374151540302,0.009469367825255101
2024-10-09,1234.62353515625,1244.1500244140625,1265.0999755859375,1232.6500244140625,1243.050048828125,14765997,0.006105490034922223,0.026082024301817972,0.0008849004808571407,1242.15,0.0016101311549026054,1271.7650024414063,-0.02171389995347517,1277.3374938964844,-0.025981754736709717,1231.7139916992187,0.010096526302902253,0.011000814896086519,0.013404485136850641,-0.023736659934472493,-0.05646136246801625,38.28209748532697,2.7019155175739797,13.217244923865465,-10.515329406291485,15757988.2,16061366.95,0.9193487108517872,1362.3499755859375,1225.0,-0.08676181105448914,0.01563267299107143
2024-10-10,1233.978515625,1243.5,1254.699951171875,1238.0,1246.75,9118195,-0.0005224646556339918,0.013429795876055488,-0.0026067776218167233,1239.5800048828125,0.0031623574934624976,1263.7300048828124,-0.016008170103303354,1277.6949951171875,-0.02676303440795058,1232.3949926757812,0.009010915648162143,0.010645021558765113,0.013403509658766057,-0.010228022315155072,-0.06069417008552991,36.9342741161088,0.9657028188746608,10.766936502867305,-9.801233683992644,14051917.0,15917614.6,0.5728367741734368,1362.3499755859375,1225.0,-0.08723894573038836,0.015102040816326531
