Date,Adj Close,Close,High,Low,Open,Volume,Returns,HL_Ratio,OC_Ratio,MA_5,Price_vs_MA5,MA_10,Price_vs_MA10,MA_20,Price_vs_MA20,MA_50,Price_vs_MA50,Volatility_10,Volatility_20,Momentum_5,Momentum_10,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_MA_5,Volume_MA_20,Volume_Ratio,Recent_High_20,Recent_Low_20,From_High,From_Low
2022-08-03,277.96038818359375,308.1499938964844,310.8999938964844,303.6499938964844,310.8999938964844,17695228,-0.005807447135522503,0.02352750330553459,-0.008845288047563056,306.4200012207031,0.005645821646398375,303.98999938964846,0.01368464263689062,298.9574996948242,0.030748498402093594,282.40699951171877,0.09115565276099824,0.00574927591657578,0.006583934196796607,0.013151405820384099,0.033366805104438235,85.30609753667092,7.4579194913462175,7.252546718547149,0.20537277279906885,20067830.8,13870960.8,1.2757031221658415,316.6499938964844,288.5,-0.026843518597315128,0.06811089738816074
2022-08-04,279.17816162109375,309.5,310.3500061035156,307.1499938964844,308.0,15901918,0.004381003181097354,0.010339296307047658,0.00487012987012987,307.6299987792969,0.006078734935225594,304.98500061035156,0.014804004723552922,299.83499908447266,0.0322343987361009,283.26299926757815,0.09262417188359162,0.0057460032089484345,0.006440701628215432,0.01993734568987615,0.03321653350861786,84.44923409528329,7.438693074046284,7.2897759896469765,0.14891708439930795,21080400.4,13976307.15,1.1377767982152567,316.6499938964844,289.1499938964844,-0.02258011695658447,0.07037871877251681
2022-08-05,280.3959045410156,310.8500061035156,311.79998779296875,309.1000061035156,309.5,10088723,0.004361893710874476,0.008685802272604778,0.0043618937108743944,309.19000244140625,0.005368878841494729,306.01500244140624,0.015799890931932792,300.725,0.03366865443017897,284.0959991455078,0.09417241720572433,0.005756110812110009,0.006446075696664901,0.025738388466379103,0.03427056639124526,84.17581857424749,7.4465510052279456,7.321130992763171,0.1254200124647742,19711596.4,13925222.4,0.7244927736306747,316.6499938964844,289.1499938964844,-0.01831671531585381,0.07504759697418444
2022-08-08,282.4705505371094,313.1499938964844,313.95001220703125,310.04998779296875,310.95001220703125,8307140,0.007399027659027446,0.012454173686976669,0.007075033295024835,310.32000122070315,0.009119594820343302,307.2200012207031,0.019302104850657864,301.6324996948242,0.038183863520386385,284.9779992675781,0.09885673526135741,0.005856913178238778,0.006470571315701755,0.018373963891006095,0.04001988558188896,88.09026672448496,7.551321333595922,7.367169060929722,0.18415227266619993,18195113.2,13722946.05,0.6053466923015411,316.6499938964844,289.1499938964844,-0.011053213540070935,0.08300190387896737
2022-08-10,280.71160888671875,311.20001220703125,314.1000061035156,310.75,313.1499938964844,8923568,-0.006226989389939819,0.010764800681585368,-0.006226989389939812,310.57000122070315,0.0020285635568528804,308.0950012207031,0.010078095957499311,302.55749969482423,0.028564859641305507,285.78899963378905,0.0889152927712542,0.006670689177774734,0.0063408262246771804,0.004032908374802968,0.028930400551647306,78.63434583522667,7.391797309841195,7.372094710712017,0.019702599129177933,12183315.4,13465393.05,0.6627038636647892,316.6499938964844,289.1499938964844,-0.017211374686571985,0.07625806251422843
2022-08-11,276.2465515136719,306.25,313.45001220703125,305.29998779296875,313.0,10885990,-0.015906208267556732,0.026612324617346937,-0.02156549520766773,310.19000244140625,-0.012701900159243551,308.3050018310547,-0.006665483267705219,303.1675003051758,0.01016764558114347,286.47699951171876,0.06902124960113043,0.008815267478470874,0.007613452106277573,-0.006165808645521631,0.0069045081231544625,62.73764214434904,6.787704325314905,7.255216633632595,-0.46751230831768975,10821467.8,13545814.05,0.8036423621214555,316.6499938964844,289.1499938964844,-0.03284381524379319,0.059138877622239974
2022-08-12,278.3211975097656,308.54998779296875,309.3999938964844,304.5,306.25,6422504,0.007510164221938842,0.015880713305268964,0.007510164221938775,310.0,-0.004677458732358919,308.81499938964845,-0.0008581564924096119,304.05249938964846,0.014791815269890929,287.1779992675781,0.07442070276935553,0.00898558001276889,0.007058139749093043,-0.0030695063232027975,0.016806641558010593,64.49273439348605,6.420534154822292,7.088280137870535,-0.6677459830482428,8925585.0,13196221.4,0.48669265279226065,316.6499938964844,289.5,-0.025580313468010322,0.0658030666423791
2022-08-16,280.1252746582031,310.54998779296875,311.5,308.54998779296875,308.54998779296875,8609864,0.006481931872063251,0.009499315160166437,0.006481931872063344,309.93999633789065,0.0019680953161433923,309.56499938964845,0.0031818468020039514,304.9024993896484,0.018522276513394997,287.93499877929685,0.07854199423324149,0.009032464111194285,0.006953538733468875,-0.000965154591140549,0.024748392351441773,66.26501847336567,6.219240896973986,6.914472289691226,-0.6952313927172398,8629813.2,13075443.6,0.6584758623409152,316.6499938964844,292.70001220703125,-0.019264191445112645,0.060983856650173064
2022-08-17,281.9293212890625,312.54998779296875,313.25,311.0,311.70001220703125,7975854,0.006440187018565746,0.007198848465450546,0.0027269026392368117,309.8199951171875,0.008811544505862745,310.0699981689453,0.007998160540099164,305.76499938964844,0.022190206259264933,288.6899987792969,0.0826491707872179,0.008126021334216554,0.006965655140393309,-0.0019160342175001954,0.016422724529979726,67.00331891369797,6.150202123480597,6.7616182564491005,-0.611416132968504,8563556.0,12908442.5,0.617878880430385,316.6499938964844,292.70001220703125,-0.012948069422214966,0.06781679111067923
2022-08-18,284.7256164550781,315.6499938964844,316.0,312.6000061035156,313.0,9883851,0.009918432969413749,0.010771404917559997,0.008466434174071485,310.7099914550781,0.015899078166980996,310.63999633789064,0.016127986150064944,306.8174987792969,0.028787455579712518,289.5249987792969,0.09023398748756195,0.00831548682569548,0.007021242689151365,0.014299426461759523,0.018390003113295084,68.48872420973302,6.273318077024385,6.663958220564158,-0.3906401435397733,8755612.6,12943214.1,0.7636318864570123,316.6499938964844,293.6000061035156,-0.0031580610114488386,0.0751021366981665
2022-08-19,281.4332275390625,312.0,316.1499938964844,311.20001220703125,316.1499938964844,10422413,-0.01156342140681732,0.015865325927734375,-0.01312666132090197,311.8599914550781,0.00044894679907048207,311.0249969482422,0.003134806080940411,307.5074981689453,0.014609405812233245,290.40699890136716,0.07435427238434644,0.00906982788578951,0.0074632522509376215,0.018775510204081636,0.01249393535541965,62.55503015006919,6.007118036610905,6.532590183773508,-0.5254721471626036,8662897.2,12674870.7,0.82228949286244,316.6499938964844,298.0,-0.01468496442796237,0.04697986577181208
2022-08-22,283.59808349609375,314.3999938964844,317.0,311.0,311.20001220703125,11355837,0.007692288129757641,0.019083969836130116,0.010282717107749601,313.0299926757813,0.004376581326895668,311.51499633789064,0.00926118354656813,308.24999847412107,0.019951323447872316,291.2779986572266,0.07938119372506236,0.009254208611180922,0.007546262245265024,0.01895967050707159,0.01583196735536152,65.7420254349705,5.921552070347104,6.410382561088229,-0.4888304907411243,9649563.8,12440520.55,0.912810437019856,317.0,298.1000061035156,-0.008201911998472004,0.05467959563646757
2022-08-23,284.9511413574219,315.8999938964844,316.0,312.1000061035156,312.95001220703125,9338887,0.004770992459032453,0.012345659929839516,0.009426367069452525,314.09999389648436,0.005730659137144878,312.0199951171875,0.012435096596420614,309.0174987792969,0.022272185699435232,292.19299865722655,0.08113471352223822,0.009268614984076417,0.007561929303762379,0.01722751992855409,0.01624573811746055,62.68881019268482,5.906689252672152,6.309643899405014,-0.4029546467328622,9795368.4,12409087.65,0.7525844980231081,317.0,298.79998779296875,-0.0034700507997338327,0.0572289384274132
2022-08-24,283.3275146484375,314.1000061035156,319.45001220703125,313.04998779296875,315.75,11346892,-0.005697967166022111,0.02037575386723581,-0.005225633876435075,314.4099975585938,-0.0009859465585867477,312.1149963378906,0.006359866680279769,309.66749877929686,0.014313763445281236,293.1819989013672,0.07134819764014821,0.009291550286546402,0.007782273163182561,0.004959265305022553,0.0030337289655042454,56.39444720832185,5.684143127103937,6.184543744944799,-0.500400617840862,10469576.0,12444395.9,0.9118073782914605,319.45001220703125,300.45001220703125,-0.01674755329183822,0.04543183006123017
2022-08-25,281.74896240234375,312.3500061035156,316.3999938964844,311.6000061035156,315.45001220703125,7759104,-0.005571473944585903,0.015367336959097066,-0.009827249908239272,313.75,-0.004462131940986103,312.22999572753906,0.0003843652999993008,310.1624984741211,0.007052779237194162,294.11999877929685,0.0619815293073569,0.009242238907910845,0.007946272127397519,-0.010454578985516938,0.003695352992850509,56.48150764541548,5.305405927560685,6.008716181467976,-0.7033102539072917,10044626.6,12345392.25,0.6285020226878575,319.45001220703125,300.6000061035156,-0.022225718679623047,0.03908848889362208
2022-08-26,282.2450256347656,312.8999938964844,315.3999938964844,312.0,314.75,6956588,0.0017608060900324851,0.010866072108678862,-0.0058777000905976965,313.92999877929685,-0.003281001773699943,312.8949951171875,1.597590046142905e-05,310.5999984741211,0.00740500783535869,295.10999877929686,0.06028259018933513,0.007251460408134788,0.007891230153407222,0.00288459582206535,0.02171426578443869,55.37974652982665,4.992087707100552,5.805390486594492,-0.8133027794939398,9351461.6,12225914.35,0.5690034954318162,319.45001220703125,301.3500061035156,-0.020504047770397004,0.03832748484830379
2022-08-29,282.83135986328125,313.54998779296875,314.95001220703125,308.8500061035156,310.0,11361400,0.0020773215377543064,0.019454652658265598,0.011451573525705645,313.75999755859374,-0.0006693325065626476,313.3949951171875,0.0004945601499581898,311.104997253418,0.007859052606471462,296.1669982910156,0.05869320215371365,0.007006650260229591,0.00784229835689936,-0.0027035818066697415,0.01620482968015846,54.3689119027702,4.741571945409987,5.592626778357591,-0.8510548329476038,9352574.2,12252030.85,0.9273074920473287,319.45001220703125,301.3500061035156,-0.018469319732687235,0.040484424895821484
2022-08-30,289.1004638671875,320.5,321.3999938964844,314.25,314.25,17829428,0.022165563634530372,0.02230887331196373,0.01988862370723946,314.67999877929685,0.01849498297724672,314.38999633789064,0.019434472258279545,311.97749786376954,0.027317682187296688,297.3109985351563,0.07799577405173497,0.009518288213513245,0.009038524218064654,0.014561589719507717,0.03203996972514633,60.337573750902436,5.045680833017798,5.483237589289633,-0.4375567562718352,11050682.4,12296865.1,1.4499165319785448,321.3999938964844,303.1000061035156,-0.002800229973788495,0.05740677514385096
2022-09-01,286.4845886230469,317.6000061035156,321.8999938964844,316.0,319.5,13254985,-0.009048342890746852,0.0185768066218531,-0.00594677275894953,315.3799987792969,0.0070391506525824266,314.89499816894534,0.008590190223088268,312.4824981689453,0.016376942595369037,298.38099853515627,0.06441096337471675,0.010170171024425766,0.008959505043383957,0.011142947889171806,0.01615747402905665,58.76712225686458,4.995103601275673,5.385610791686841,-0.3905071904111681,11432301.0,12165136.55,1.0895878517697362,321.8999938964844,303.6499938964844,-0.013358148103449567,0.04594109167605276
2022-09-02,291.4908752441406,323.1499938964844,324.25,318.04998779296875,318.70001220703125,25758860,0.01747477231206296,0.019186174606635825,0.01396291659556751,317.5399963378906,0.017667058081792808,315.64499816894534,0.023776697780973688,313.14249725341796,0.03195828330821415,299.44599853515626,0.07915949946662981,0.011091696945065083,0.009545113830419501,0.0345765570095411,0.02376049467772079,72.77630582113383,5.341287376400771,5.376746108629627,-0.03545873222885554,15032252.2,11503951.7,2.239131445588389,324.25,303.6499938964844,-0.003392462925260216,0.06421867410492238
2022-09-05,296.6324462890625,328.8500061035156,329.6000061035156,323.75,325.0,17471906,0.0176389055073205,0.017789283852633276,0.011846172626201922,320.72999877929686,0.02531726796721112,317.3299987792969,0.036302925561824795,314.17749786376953,0.046701333925920574,300.71699890136716,0.09355309910955811,0.01084664622792722,0.009950090938535596,0.050974792323926765,0.05400642981896042,75.06176988523121,6.006346437513912,5.502666174406484,0.5036802631074275,17135315.8,11492785.6,1.5202498861546674,329.6000061035156,304.5,-0.002275485394755884,0.07996717932189039
2022-09-06,295.0989990234375,327.1499938964844,330.0,326.3999938964844,330.0,11970750,-0.005169567205348113,0.011004145409382847,-0.00863638213186553,323.45,0.011439152562944477,318.60499877929686,0.02682002840484854,315.05999755859375,0.03837363178942499,301.9499987792969,0.08345751024694259,0.011288489025411245,0.010123298962298565,0.04337428363255258,0.04055343590177651,70.64678316491722,6.323342204634059,5.666801380451999,0.6565408241820601,17257185.8,11296227.2,1.0597122196692361,330.0,304.5,-0.00863638213186553,0.07438421640881568
2022-09-07,294.15185546875,326.1000061035156,328.29998779296875,325.25,326.0,8085824,-0.0032094996562982425,0.009352921606510417,0.0003067671886982362,324.57000122070315,0.004713944224845612,319.625,0.020258134074354617,315.82249755859374,0.03254204062209065,303.1549987792969,0.0756873791183077,0.011510978058335074,0.010204064197233693,0.017472717951686922,0.032288738221291746,67.2611832432319,6.415880121831663,5.816617128727932,0.5992629931037303,15308465.0,11196082.25,0.7222011967623764,330.0,304.5,-0.011818163322679924,0.0709359806355193
2022-09-08,297.57952880859375,329.8999938964844,330.6000061035156,327.5,329.0,10911130,0.011652829567143641,0.009396805580082372,0.0027355437583111704,327.0299987792969,0.008775938378437154,321.2049987792969,0.027069924659428812,316.6599975585938,0.04181139531348821,304.35399841308595,0.08393514005597513,0.01131977508013791,0.010355920970818163,0.03872792051823759,0.05030241160760007,67.83481529012742,6.71839882537904,5.996973468058154,0.7214253573208866,14839694.0,11326281.75,0.9633461572682491,330.6000061035156,304.5,-0.0021173992562240488,0.08341541509518678
2022-09-09,298.12078857421875,330.5,333.29998779296875,330.0,330.6000061035156,9408098,0.0018187514841359054,0.00998483447191755,-0.0003024987951280063,328.5,0.0060882800608828,323.01999816894534,0.023156466700066325,317.6249969482422,0.040535232350921824,305.5269982910156,0.08173746296946738,0.010783096417622436,0.010146704851095681,0.02274487464749897,0.05810787111196447,75.06777555580918,6.926715688833383,6.1829219122132,0.7437937766201825,11569541.6,11350508.25,0.8288701961870297,333.29998779296875,304.5,-0.008400803766929565,0.08538587848932677
2022-09-12,298.48162841796875,330.8999938964844,332.3999938964844,330.0,332.0,8712689,0.001210268975746942,0.0072529281981043685,-0.0033132713961314007,328.9099975585938,0.006050276223470874,324.8199981689453,0.01871804618500361,318.8574966430664,0.03776764661393095,306.66399841308595,0.07903110769054722,0.010806913573464928,0.009133945101193119,0.006233807982121364,0.05752636737332395,73.63899328612577,7.04289832073124,6.354917193916808,0.6879811268144316,9817698.2,11241843.2,0.7750231741357148,333.29998779296875,304.5,-0.007200702023353044,0.08669948734477627
2022-09-13,301.6387023925781,334.3999938964844,335.0,330.6000061035156,331.70001220703125,10520207,0.010577213854814804,0.013157876724861487,0.008139829936961008,330.35999755859376,0.012229072429309706,326.9049987792969,0.022927135238600682,320.1499969482422,0.044510376648686734,307.88199829101563,0.08613038681268881,0.010827969511784984,0.009222750528977796,0.02216108859929866,0.06649659357436333,75.06777555580918,7.332865928962008,6.550506940925849,0.782358988036159,9527589.6,11446728.35,0.9190579769458755,335.0,308.54998779296875,-0.00179106299556903,0.08377898922770496
2022-09-14,302.4956359863281,335.3500061035156,339.0,330.95001220703125,331.0,12267025,0.0028409456470424033,0.024004734296870372,0.013142012397328172,332.2099975585937,0.009451878534655123,328.38999938964844,0.021194332125835658,321.3899978637695,0.043436349396484664,308.9019982910156,0.08561941314339894,0.00934682135763837,0.009208580148751484,0.02836553151447574,0.04633387239786457,79.47296421019126,7.55226755387514,6.750859063515707,0.8014084903594334,10363829.8,11629586.4,1.054811803109352,339.0,308.8500061035156,-0.010766943647446533,0.08580216764223775
2022-09-15,301.36810302734375,334.1000061035156,337.04998779296875,332.8999938964844,336.3999938964844,8418672,-0.0037274488661084293,0.012421412213918263,-0.006837062528831355,333.05,0.0031526981039351476,330.0399993896484,0.012301559572704734,322.4674987792969,0.036073425595614106,309.7459985351563,0.07862573748663015,0.00860705791719253,0.009340045943157904,0.012731167883407446,0.05195214005953819,80.59072780371224,7.538382587024955,6.908363768217557,0.6300188188073985,9865338.2,11651727.3,0.722525663641304,339.0,308.8500061035156,-0.014454259281664822,0.08175489558364163
2022-09-16,298.8424072265625,331.29998779296875,334.6000061035156,329.70001220703125,332.3500061035156,12492851,-0.008380778986515014,0.014790202466129908,-0.0031593750301296226,333.2099975585937,-0.005732150234445177,330.85499877929686,0.00134496687465413,323.24999847412107,0.024903292673927657,310.6339984130859,0.06652842086010446,0.008360174567476092,0.00955960600664531,0.002420537951493884,0.02522046743127926,74.33860447542489,7.218233273842031,6.970337669342452,0.24789560449957904,10482288.8,11782177.3,1.0603176884802097,339.0,308.8500061035156,-0.022713900315726402,0.07268894688617453
2022-09-19,302.7211608886719,335.6000061035156,336.8999938964844,329.1000061035156,329.1000061035156,14365461,0.012979228702036494,0.02324191791153558,0.01975083524597529,334.15,0.004339386812855395,331.5299987792969,0.012276437544730845,324.42999877929685,0.03442963772230412,311.55999877929685,0.07716012138403006,0.007510908204447079,0.0092336362962002,0.014203724066859769,0.020526075337444993,76.59830588962882,7.228166374909392,7.02190341045584,0.2062629644535523,11612843.2,11979329.7,1.1991873802421518,339.0,308.8500061035156,-0.010029480520602875,0.08661162205395698
2022-09-20,303.0819396972656,336.0,339.6000061035156,335.0,338.75,9526068,0.0011918769046774802,0.013690494355701265,-0.008118081180811807,334.4700012207031,0.0045743976252365925,332.4149993896484,0.010784713737147955,325.50999908447267,0.03222635539624408,312.44099853515627,0.07540304113511809,0.007088128786843173,0.009199788085103085,0.0047847073346865,0.027051830257150744,72.2062881906674,7.185484797688503,7.054619687902373,0.13086510978612953,11414015.4,11887841.25,0.8013286684830183,339.6000061035156,308.8500061035156,-0.010600724495918543,0.08790672935063713
2022-09-21,307.5469970703125,340.95001220703125,345.20001220703125,335.5,336.0,20992080,0.014732179187592953,0.028449954127413905,0.014732179187593005,335.5900024414062,0.01597189942081445,333.9,0.021114142578710027,326.7625,0.04341842227009307,313.3989990234375,0.08791034199038195,0.007673925215929899,0.009542995266346692,0.016698989120599528,0.04553819633723566,81.59672409250572,7.465031717547049,7.136702093831309,0.3283296237157405,13159026.4,12470500.9,1.6833389587422265,345.20001220703125,308.8500061035156,-0.012311702925001906,0.10393396622681897
2022-09-22,311.24530029296875,345.04998779296875,348.75,340.8999938964844,341.0,24179987,0.012025151603302753,0.02275034453334239,0.011876797046829179,337.7799987792969,0.02152285227054551,335.4149993896484,0.028725574052600678,328.3099990844727,0.050988360863748694,314.3999987792969,0.09748724278840593,0.007713343714026833,0.009430385044636006,0.03277456297340042,0.045922989320327456,80.84503531009702,7.926041952581727,7.294570065581392,0.6314718870003349,16311289.4,13112155.65,1.844089381291016,348.75,308.8500061035156,-0.010609353998655913,0.11720893953073185
2022-09-23,312.4630432128906,346.3999938964844,349.54998779296875,343.29998779296875,347.5,22838807,0.003912494279888712,0.018042725491120258,-0.0031654851899730217,340.8,0.01643190697325214,337.0049987792969,0.027877910272008144,330.0124984741211,0.049657196312667296,315.47399841308595,0.09803025174487923,0.007659901117597869,0.009117206642425194,0.045578046060634536,0.04810890740237328,78.17010278978451,8.304599837831404,7.496576020031395,0.8080238178000085,18380480.6,13866140.8,1.6470918137510906,349.54998779296875,308.8500061035156,-0.009011569178912548,0.12158001311608625
2022-09-26,300.01507568359375,332.6000061035156,345.95001220703125,331.75,344.8500061035156,16205789,-0.039838302644695345,0.04269396255696928,-0.03552269039636568,340.2,-0.02233978217661481,337.175,-0.013568603533726908,330.9974990844727,0.004841447513879826,316.24499877929685,0.05171625602728569,0.016103882236040052,0.013594922248396993,-0.00893921318664892,0.005137540762732984,56.300592146856935,7.405697732102624,7.478400362445641,-0.07270263034301738,18748546.2,14328600.85,1.1310098710719547,349.54998779296875,308.8500061035156,-0.04849086620335472,0.07689816911332628
2022-09-27,302.04461669921875,334.8500061035156,339.54998779296875,334.0,335.0,9991052,0.006764882617890766,0.016574548878022195,-0.00044774297458022387,339.9700012207031,-0.015060137949829522,337.2200012207031,-0.007028038398103176,332.0625,0.008394522427300988,317.1249987792969,0.05589281006684188,0.015885916608044597,0.013615916023474414,-0.003422600882393989,0.0013457303087467398,59.84251698204922,6.79652146428549,7.342024582813612,-0.5455031185281216,18841543.0,14260083.45,0.7006306824943581,349.54998779296875,314.25,-0.0420540186033696,0.06555292316154535
2022-09-28,293.1145324707031,324.95001220703125,333.29998779296875,324.29998779296875,331.95001220703125,15552911,-0.029565458312770354,0.027696567662431552,-0.021087512404229784,336.77000122070314,-0.03509810544534109,336.1800018310547,-0.03340469261365231,332.2850006103516,-0.02207438912333448,317.7529992675781,0.022649708912401367,0.018404388523183535,0.014727755126987898,-0.04692770032894,-0.03101235636558808,45.10387745159298,5.452050271668952,6.96402972058468,-1.5119794489157279,17753709.2,14146257.6,1.0994364332797106,349.54998779296875,316.0,-0.07037613058223752,0.02832282343997231
2022-09-29,300.4209289550781,333.04998779296875,334.8999938964844,327.75,329.0,18281337,0.024926835764440103,0.021468230471544017,0.012309993291698329,334.3700012207031,-0.003947762726665971,336.075,-0.009001003368388716,333.05749969482423,-2.2554369327743018e-05,318.5079992675781,0.04565658808830708,0.02039942300028646,0.015473295695503146,-0.03477756969868395,-0.0031428263734348816,52.196372376565435,4.982709922238826,6.56776576091551,-1.5850558386766842,16573979.2,14397575.2,1.2697511036441749,349.54998779296875,318.04998779296875,-0.04720354906655757,0.047162397659842356
2022-09-30,299.65423583984375,332.20001220703125,335.75,330.1499938964844,333.04998779296875,12427919,-0.002552096132986126,0.016857332624134976,-0.00255209613298609,331.5300048828125,0.002020955311286432,336.1650024414063,-0.011794774011509745,333.51000061035154,-0.003927883424553635,319.25999938964844,0.0405312686904753,0.020219808460347394,0.015096132274119703,-0.04099301945627787,0.0027166448754141204,51.11112734079076,4.490405784949701,6.152293765722349,-1.661887980772648,14491801.6,13731028.15,0.9050974817206241,349.54998779296875,323.75,-0.04963517720450768,0.02610042380550193
2022-10-03,292.618408203125,324.3999938964844,333.0,323.25,332.8999938964844,9111289,-0.023479885683104107,0.03005548761850844,-0.02553319361923174,329.89000244140624,-0.01664193671918557,335.0450012207031,-0.031771873286975505,333.2875,-0.026666184910972168,319.7839990234375,0.014434727463360497,0.020983742372928518,0.01557369256744215,-0.024654275575927476,-0.03337309893724083,42.038215012901944,3.431301016888085,5.608095215955497,-2.1767941990674116,13072901.6,13312997.3,0.6843905091154792,349.54998779296875,323.25,-0.07194963460098931,0.003557599061049884
2022-10-04,300.2406005859375,332.8500061035156,334.0,328.0,328.70001220703125,8803255,0.02604812689894076,0.018026137569407203,0.01262547533424035,329.49000244140626,0.010197589114124606,334.73000183105466,-0.005616454208630883,333.57250061035154,-0.0021659294621526604,320.44999938964844,0.038695605359603924,0.02294111548930675,0.016617298107681453,-0.005972823543511363,-0.00937498183477492,48.22190580789116,3.236489981310797,5.133774169026557,-1.8972841877157602,12835342.2,13154622.55,0.6692138042379634,349.54998779296875,323.25,-0.04777566091446749,0.029698394751788475
2022-10-06,303.66827392578125,336.6499938964844,339.29998779296875,332.54998779296875,335.0,22235092,0.011416517119687164,0.020050497912902206,0.004925354914878732,331.8299987792969,0.01452549538896064,334.3,0.007029595861454796,334.1,0.007632427107106654,321.17199951171875,0.048192228489086775,0.02271610833433313,0.01674381514046959,0.03600548161234984,-0.012611873167893695,51.75016379378236,3.350110105225667,4.777041356266379,-1.4269312510407115,14171778.4,13862085.95,1.60402208442518,349.54998779296875,323.25,-0.03690457544551475,0.04145396410358662
2022-10-07,301.36810302734375,334.1000061035156,336.8500061035156,331.29998779296875,336.79998779296875,10506078,-0.007574596284569801,0.01661184737849807,-0.008016573002706895,332.0400024414063,0.0062040827820823985,333.2050018310547,0.0026860469306961843,334.31000061035155,-0.0006281430601912108,321.8319995117188,0.03811928773524631,0.022305979141218533,0.016695871067383322,0.003152734871738172,-0.031734479283689,51.92838872530166,3.197532998252882,4.46113968466368,-1.2636066864107978,12616726.6,13841833.35,0.7590091380488987,349.54998779296875,323.25,-0.04419963447003131,0.03356537077653712
2022-10-10,295.7304382324219,327.8500061035156,331.45001220703125,326.04998779296875,330.0,9388996,-0.01870697361814333,0.016471021239991963,-0.0065151330196496215,331.1700012207031,-0.010025047875562021,331.3500030517578,-0.010562839643902144,334.17750091552733,-0.018934532680017768,322.3399993896484,0.017093772799839924,0.022671659956887334,0.017249447546196717,-0.013094539264509875,-0.05355077401794672,44.80214110392279,2.5429779087642146,4.077507329483787,-1.534529420719572,12008942.0,13840878.25,0.6783526182668358,349.54998779296875,323.25,-0.062079766692212206,0.01423049065279389
2022-10-11,294.332275390625,326.29998779296875,330.45001220703125,325.1000061035156,329.0,10609956,-0.004727827609243618,0.0163959739615746,-0.008206724033529636,331.55,-0.015834752547221442,330.7200012207031,-0.013364820426402635,333.94750061035154,-0.02290034452542844,322.78299926757813,0.010895829499604881,0.01916916773210336,0.017273896069470912,0.005856948003182261,-0.018941726382849522,43.59311858404796,1.8775218576538464,3.637510235117799,-1.7599883774639524,12308675.4,13935741.6,0.7613485026157488,349.54998779296875,323.25,-0.06651409186651294,0.009435383736948955
2022-10-12,297.7599792480469,330.1000061035156,331.45001220703125,324.75,327.95001220703125,10337544,0.011645781344490569,0.020296916337923975,0.006555858565198368,331.0,-0.002719014793004182,330.2450012207031,-0.00043905317764547647,333.7325012207031,-0.01088445118141268,323.3159991455078,0.020982589713893773,0.01946970864759718,0.017311757584727076,-0.00826197971931164,-0.014185455915839529,42.722996430812664,1.637892259959699,3.237586640086179,-1.59969438012648,12615533.2,13926608.45,0.7422872580294307,349.54998779296875,323.25,-0.055642919092227086,0.021191047497341454
2022-10-13,296.4520263671875,328.6499938964844,331.29998779296875,328.0,329.95001220703125,7266724,-0.004392645199093215,0.0100410401772536,-0.0039400462568589395,329.4,-0.002276885560156705,330.61499938964846,-0.005943485615570121,333.3975006103516,-0.014239778958078375,323.82799926757815,0.014890604394346418,0.016854673826217043,0.017313770646849937,-0.02376355308195821,0.011386310356855223,38.5952744863263,1.3158123448525316,2.8532317810394496,-1.537419436186918,9621859.6,13676593.4,0.5313255857997504,349.54998779296875,323.25,-0.059791144689906296,0.016705317545195282
2022-10-14,299.56402587890625,332.1000061035156,333.8999938964844,330.8500061035156,332.29998779296875,6424915,0.010497527068623391,0.009183943802813626,-0.0006018107035794375,329.0,0.009422510952935115,330.52000122070314,0.004780360876730949,333.29750061035156,-0.0035928697474268967,324.31999938964844,0.023988673928554194,0.015133193482369429,0.01748136830378372,-0.005986231557805866,-0.0028523696870502713,40.33784608583192,1.323690167539155,2.547323458339391,-1.2236332908002359,8805627.0,13576905.55,0.4732238120342525,349.54998779296875,323.25,-0.0499212767811292,0.027378209136939287
2022-10-17,299.6993408203125,332.25,334.75,329.6000061035156,331.1000061035156,6929063,0.0004516527965303663,0.015500357852473664,0.0034732524170502104,329.8799987792969,0.007184434429104991,330.525,0.005218969820739883,333.3450012207031,-0.003284888678976028,324.7659991455078,0.023044286884043697,0.015110730043424498,0.017373832484440507,0.013420752827727922,0.0001504749883560752,49.710019827574435,1.3267427876822921,2.303207324207971,-0.976464536525679,8313640.4,13298716.15,0.5210324757551879,349.54998779296875,323.25,-0.04949217106886348,0.027842227378190254
2022-10-18,306.96063232421875,340.29998779296875,341.0,333.54998779296875,333.95001220703125,20887417,0.024228706675601952,0.021892484496836593,0.019014748776235567,332.67999877929685,0.022904860651773218,332.11499938964846,0.024645042886838775,333.58000030517576,0.02014505510415865,325.4089990234375,0.045760838864996156,0.014344509666695251,0.017977939527572262,0.042905303474552126,0.04901354560924576,54.11941208791462,1.9561791340975105,2.233801686185879,-0.2776225520883684,10369132.6,13624813.95,1.533042364956477,349.54998779296875,323.25,-0.02646259568882773,0.0527455152141338
2022-10-19,312.41796875,346.3500061035156,347.45001220703125,339.79998779296875,343.1000061035156,16296080,0.017778485241167763,0.022087553859537375,0.009472456841109624,335.92999877929685,0.03101838883720731,333.4649993896484,0.03863975750813742,334.0975006103516,0.03667344254530591,326.1459991455078,0.06194773816309773,0.013180245862887805,0.01837276916792092,0.049227505905904634,0.040558809531166196,67.17494992522461,2.909657172339962,2.3689727834166954,0.5406843889232666,11560839.8,13963314.55,1.1670638759620293,349.54998779296875,323.25,-0.00915457531455675,0.07146173581907386
