Date,Adj Close,Close,High,Low,Open,Volume,Returns,HL_Ratio,OC_Ratio,MA_5,Price_vs_MA5,MA_10,Price_vs_MA10,MA_20,Price_vs_MA20,MA_50,Price_vs_MA50,Volatility_10,Volatility_20,Momentum_5,Momentum_10,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_MA_5,Volume_MA_20,Volume_Ratio,Recent_High_20,Recent_Low_20,From_High,From_Low
2022-08-24,1205.036865234375,1218.244140625,1232.20458984375,1216.213623046875,1218.40576171875,10369622,-0.0026636659534643448,0.013126241500879371,-0.00013264964663496702,1215.4336669921875,0.0023123216915388323,1213.3453735351563,0.0040374053395619836,1189.2273864746094,0.024399668625534332,1162.47931640625,0.04797059477251109,0.00986630191030857,0.011686581572982272,-0.009530478913810425,0.028280385402576602,58.32323117702574,18.06839489891854,15.921071501519277,2.147323397399264,9278109.0,11059809.8,0.9375949665969843,1235.388916015625,1108.5225830078125,-0.013878038865623233,0.09897999309989179
2022-08-25,1201.5220947265625,1214.690673828125,1228.9278564453125,1210.3294677734375,1222.489990234375,7871946,-0.002916875754519932,0.01531121385271014,-0.006379861159235112,1212.73388671875,0.0016135337940208494,1215.6321044921874,-0.0007744371513251913,1194.0858276367187,0.017255749724612857,1162.5157763671875,0.044881023141020826,0.009952131367912016,0.011770676480916625,-0.010990893946515423,0.01918682772639957,54.053639105047004,17.42095668555021,16.221048538325462,1.1999081472247468,9370491.2,10888242.7,0.7229767205685084,1235.388916015625,1108.5225830078125,-0.016754434105055716,0.09577440500331626
2022-08-26,1195.1080322265625,1208.20654296875,1222.974609375,1203.130126953125,1215.1290283203125,10742038,-0.005338092239516534,0.016424743382960037,-0.005696913817565148,1213.1169189453126,-0.004047735135729313,1216.87353515625,-0.007122344218281618,1198.6731323242188,0.007953303021021263,1162.7160668945312,0.03912432051938364,0.010192853066392612,0.01191261600668317,0.0015876438824404815,0.010381658505113966,57.7713964666958,16.197922498995013,16.21642333045937,-0.018500831464358214,9626754.0,10992590.3,0.9772071647207664,1235.388916015625,1117.2911376953125,-0.022003089629898543,0.08137127576342623
2022-08-29,1185.818359375,1198.8150634765625,1225.2821044921875,1189.7696533203125,1192.97705078125,19838975,-0.007773074518460432,0.02962296041633722,0.00489365046166591,1212.2908447265625,-0.01111596388656999,1215.242138671875,-0.013517532574426228,1201.9163208007812,-0.0025802605976367188,1163.0635766601563,0.030739064943525962,0.008996105221898539,0.011859794038850437,-0.0034335481685628944,-0.01342570580039637,61.40476596712734,14.30593527084693,15.834325718536883,-1.5283904476899526,11700213.0,11359735.4,1.7464293226407368,1235.388916015625,1137.1356201171875,-0.02960513249302936,0.05424106172403484
2022-08-30,1204.2152099609375,1217.4134521484375,1220.782470703125,1189.1004638671875,1206.360595703125,23139054,0.015513976457669498,0.026024032164279516,0.00916214976241856,1211.473974609375,0.00490268686207429,1214.6260375976562,0.0022948746894100314,1204.8814575195313,0.010401018748106283,1163.5061547851562,0.04633176811448436,0.01019762398976644,0.011449091622185196,-0.0033437232361732683,-0.0050352560706705685,62.36895928045094,14.144210638335153,15.496302702496537,-1.3520920641613845,14392327.0,11760153.95,1.9675808750785955,1235.388916015625,1157.2569580078125,-0.01455044936388287,0.05198196798417425
2022-09-01,1168.81396484375,1181.6241455078125,1202.1839599609375,1177.1475830078125,1191.892578125,19909939,-0.029397824196427003,0.02118810541262714,-0.008615233290017682,1204.1499755859375,-0.01870683098852688,1209.7918212890625,-0.023283076712517836,1204.5480224609375,-0.01903110255935725,1163.6662939453124,0.015432131751118794,0.01342175454749336,0.01215250155547509,-0.03005965216331774,-0.03930364819602927,46.828337245779565,11.001328295225449,14.597307821042321,-3.5959795258168725,16300390.4,11970648.7,1.663229746270977,1235.388916015625,1166.18701171875,-0.043520522007931384,0.013237271238607726
2022-09-02,1155.1646728515625,1167.8253173828125,1188.5235595703125,1165.610107421875,1181.6241455078125,12999345,-0.011677848812974179,0.019620616035100465,-0.011677848812974147,1194.776904296875,-0.02255784056181065,1203.7553955078124,-0.029848321560247304,1203.2985107421875,-0.029479961159010637,1163.1715649414064,0.004000916615977124,0.013600954076585677,0.012374319735846934,-0.038582132435095784,-0.04914897425578668,41.80416129173043,7.312823608512872,13.140410978536433,-5.827587370023561,17325870.2,11924720.3,1.090117392522825,1235.388916015625,1165.610107421875,-0.05469014474463519,0.001900472505199149
2022-09-05,1173.1051025390625,1185.9622802734375,1191.36181640625,1168.0560302734375,1168.0560302734375,11327815,0.01553054435510215,0.019651372156152452,0.015329958097821913,1190.3280517578125,-0.0036677044432649186,1201.7224853515625,-0.013114679362527082,1202.4551208496093,-0.013715971839779462,1163.764130859375,0.019074440279982285,0.014168480430206172,0.012755953706813768,-0.018410976852231697,-0.016852563044560398,41.39201159769487,5.786455738591258,11.669619930547398,-5.883164191956141,17443025.6,11778562.2,0.9617315600710586,1235.388916015625,1165.610107421875,-0.04000896810827657,0.017460532232838933
2022-09-06,1185.4532470703125,1198.44580078125,1202.6685791015625,1186.9775390625,1187.4390869140625,10899618,0.010526068759062257,0.013092824080015743,0.009269287147850204,1190.25419921875,0.006882228659959022,1201.2725219726562,-0.002353105677273315,1203.0308410644532,-0.003811240848278108,1164.9815673828125,0.028725118349826273,0.014662443111799296,0.012626851289966205,-0.0003080230692477093,-0.0037405136257653293,42.75642496315824,5.520477354078139,10.439791415253547,-4.919314061175408,15655154.2,11600186.75,0.9396071145147727,1235.388916015625,1165.610107421875,-0.02990403649850113,0.028170391754753905
2022-09-07,1178.5601806640625,1191.4771728515625,1197.5458984375,1186.0545654296875,1188.362060546875,7488501,-0.00581472097039748,0.009644610295227302,0.0026213495096384593,1185.066943359375,0.00540917078828973,1198.270458984375,-0.0056692427672550005,1204.1326721191406,-0.010510053884100534,1165.7356567382812,0.022081778115379702,0.013638012721875354,0.012208741005194677,-0.021304413263303235,-0.02457690043781502,38.94191280291962,4.693276364936537,9.290488405190146,-4.597212040253609,12525043.6,11277489.9,0.6640219646749583,1235.388916015625,1165.610107421875,-0.03554487384077122,0.022191867816675773
2022-09-08,1180.226318359375,1193.16162109375,1198.9765625,1186.51611328125,1194.4769287109375,7057077,0.001413747808660215,0.010443219928015895,-0.0011011578252976065,1187.3744384765625,0.004873932290990313,1195.76220703125,-0.002174835366269501,1204.5537902832032,-0.009457584444423017,1166.59173828125,0.02277564801859966,0.01369014458929696,0.011875487945276918,0.009764082453629364,-0.020589074631938598,39.930985163283886,4.126071730485364,8.257605070249191,-4.131533339763827,9954471.2,11122084.85,0.6345102645031521,1235.388916015625,1165.610107421875,-0.034181377519612546,0.023636989329831836
2022-09-09,1172.8768310546875,1185.7315673828125,1204.5145263671875,1183.2855224609375,1204.5145263671875,8314850,-0.006227198042228821,0.017903718253118105,-0.015593800301457843,1190.9556884765625,-0.0043864949336885894,1192.8662963867187,-0.005981164046228615,1204.249200439453,-0.015376911232229284,1166.9757080078125,0.01607219348808786,0.013754824928376768,0.011888478597099357,0.015332986649175595,-0.02384072510744417,43.55375279013586,3.041949037316499,7.214473863662653,-4.172524826346154,9017572.2,11001592.95,0.7557860064255514,1235.388916015625,1165.610107421875,-0.0401957213546705,0.01726259907392416
2022-09-12,1186.0009765625,1198.9996337890625,1205.4376220703125,1186.308349609375,1186.308349609375,7435419,0.011189772433516154,0.015954360553460247,0.010698132727352427,1193.5631591796875,0.004554827758852298,1191.94560546875,0.005918079053228498,1204.4095703125,-0.004491774772292567,1167.1409252929689,0.027296368249700942,0.014333301383075816,0.01213820154210974,0.010993059165945063,-0.007620310644126049,48.835313871453586,3.216320326787354,6.414843156287594,-3.1985228295002397,8239093.0,10963452.6,0.6782004968033519,1235.388916015625,1165.610107421875,-0.029455729895914214,0.028645536062688468
2022-09-13,1195.906982421875,1209.01416015625,1213.6060791015625,1200.361083984375,1208.20654296875,8888657,0.008352401522875974,0.01095520263838411,0.0006684429845211398,1195.6768310546875,0.011154627032287534,1192.9655151367188,0.013452731714287625,1204.103826904297,0.004077998210982647,1167.3633666992187,0.03567937340264593,0.01435266958416988,0.011715466285650709,0.008818387421534402,0.008507648085527064,46.119608902595985,4.11516238256695,5.954907001543465,-1.839744618976515,7836900.8,10775356.1,0.824906102175129,1235.388916015625,1165.610107421875,-0.021349354456278297,0.03723719660459804
2022-09-14,1181.572998046875,1194.5230712890625,1204.5145263671875,1187.32373046875,1188.362060546875,8678219,-0.011985871915110358,0.014391346899550591,0.005184455938750056,1196.2860107421875,-0.0014736772287684552,1190.6764770507812,0.003230595642410794,1202.6512573242187,-0.006758556136415295,1169.0215356445312,0.021814427593475516,0.01387681672837824,0.011872450188912288,0.0025564051976003643,-0.018802470778500946,43.10806257691775,3.6165026319338267,5.487226127621538,-1.8707234956877112,8074844.4,10878898.15,0.797711209383829,1235.388916015625,1165.610107421875,-0.03307933574340539,0.024805004420507214
2022-09-15,1169.8638916015625,1182.6856689453125,1201.537841796875,1179.939697265625,1192.0540771484375,10365600,-0.009909731028447832,0.018261948291392292,-0.007859046315696987,1194.1908203125,-0.009634265455311986,1190.7826293945313,-0.006799696476371908,1200.2872253417968,-0.014664453661474286,1170.396806640625,0.01049974011802024,0.010538806852411741,0.011928074408387244,-0.008779994229813015,0.0008983596362139856,41.12829383472507,2.240306883851872,4.837842278867605,-2.5975353950157327,8736549.0,11067379.9,0.9365902402970734,1232.20458984375,1165.610107421875,-0.0401872556770112,0.014649462470092718
2022-09-16,1140.8763427734375,1153.38037109375,1178.2091064453125,1149.5960693359375,1173.940185546875,20217708,-0.024778602312562237,0.024807979940079328,-0.017513511085360197,1187.7205810546875,-0.02891270094052223,1189.338134765625,-0.030233423633524548,1196.5467651367187,-0.03607581024051032,1171.0055249023437,-0.01505129859234744,0.012752789824681806,0.012977220783589765,-0.027283743790737724,-0.012369098420844993,36.509175188243645,-1.2011842788310787,3.6300369673278685,-4.831221246158947,11117120.6,11707763.55,1.7268633683672232,1232.20458984375,1149.5960693359375,-0.06397007396311949,0.0032918534246541885
2022-09-19,1142.3599853515625,1154.8802490234375,1164.2255859375,1145.142578125,1153.38037109375,7580254,0.0013004191568346535,0.016523797881760054,0.0013004191568347625,1178.8967041015626,-0.020371975758832983,1186.229931640625,-0.026427998300320277,1193.9762084960937,-0.03274433711028513,1171.8417626953126,-0.014474235525505197,0.011404861351673073,0.012528306573296443,-0.03679682922520966,-0.026208279780056465,38.75233601050033,-3.7641721722534385,2.151195139411607,-5.915367311665046,11146087.6,11613740.05,0.6526970611848678,1232.20458984375,1145.142578125,-0.0627528427159305,0.008503457197776614
2022-09-20,1142.54248046875,1155.0648193359375,1171.148193359375,1151.3035888671875,1164.1102294921875,8411448,0.00015981770634310166,0.017180511569555405,-0.007770235092080431,1168.1068359375,-0.01116508884317513,1181.8918334960938,-0.022698366635464984,1191.582177734375,-0.030646109920735798,1172.9009033203124,-0.0152068123861816,0.010516400867843393,0.01253717777749802,-0.04462258805417152,-0.0361976999018504,32.376696220561115,-5.71459101342748,0.5780379088437897,-6.29262892227127,11050645.8,11560728.45,0.7275880612869167,1232.20458984375,1145.142578125,-0.06260305402497666,0.008664633907145159
2022-09-21,1145.6925048828125,1158.249267578125,1168.9791259765625,1151.442138671875,1152.249755859375,9207309,0.0027569433237679686,0.015140944005392702,0.00520678063782745,1160.8520751953124,-0.0022421527021428966,1178.56904296875,-0.017241056442005798,1188.4197509765625,-0.025387059894995345,1173.9932739257813,-0.013410644419630358,0.010666795949426667,0.011917863786165174,-0.030366766940543743,-0.027887991503784404,41.89990736079796,-6.923543339603839,-0.922278340845736,-6.001264998758103,11156463.8,11537169.7,0.7980561298322586,1232.20458984375,1145.142578125,-0.06001870377305032,0.011445465135516353
2022-09-22,1134.896240234375,1147.334716796875,1155.134033203125,1140.873779296875,1147.28857421875,10308170,-0.009423317662934583,0.012429026767412501,4.021880733574022e-05,1153.781884765625,-0.005587856815813641,1173.9863525390624,-0.022701827567710664,1184.8742797851562,-0.03168231738061522,1174.5673779296876,-0.023185269440066825,0.010744415464817903,0.012015601502400391,-0.029890403745200134,-0.038407960402603525,42.754560907200336,-8.662503847339167,-2.470323442144422,-6.192180405194745,11144977.8,11534097.1,0.893712781384509,1228.9278564453125,1140.873779296875,-0.06639375877152509,0.005663148384374213
2022-09-23,1113.62353515625,1125.828857421875,1151.8804931640625,1124.259765625,1146.8271484375,9528051,-0.018744189520421672,0.02453368232389548,-0.018309900532294008,1148.27158203125,-0.01954478797574588,1167.9960815429688,-0.036102196563356004,1180.4311889648438,-0.04625625962225832,1174.7432104492189,-0.041638336440045554,0.011734738728884673,0.012525429403590856,-0.023887621432076123,-0.050519621479890975,29.231729167984142,-11.641786430637694,-4.304616039843077,-7.3371703907946175,9007046.4,11616902.35,0.8201886107788451,1225.2821044921875,1124.259765625,-0.08116763209524752,0.0013956665931229054
2022-09-26,1085.252197265625,1097.1466064453125,1115.8143310546875,1096.13134765625,1104.8536376953125,12479523,-0.0254765640332264,0.017940157935874362,-0.006975612865860322,1136.724853515625,-0.03481778985293249,1157.8107788085938,-0.052395584385304894,1174.878192138672,-0.06616139972081858,1174.7413647460937,-0.06605263135307438,0.011804606138624487,0.013438829564819005,-0.04999102082397233,-0.08494833899312837,18.53496881339224,-16.131355068895118,-6.669963845653485,-9.461391223241634,9986900.2,11703776.6,1.0662817162795128,1225.2821044921875,1096.13134765625,-0.10457632375197397,0.0009262200111631951
2022-09-27,1093.880126953125,1105.8690185546875,1119.5986328125,1089.185791015625,1104.83056640625,16154822,0.007950088035759473,0.027501305567473967,0.0009399198212042023,1126.885693359375,-0.018650227728097546,1147.4962646484375,-0.036276585271938555,1170.230889892578,-0.05499929278383575,1174.7330590820313,-0.05862101180770041,0.011740259040674512,0.01370822310288998,-0.04259137665497714,-0.08531342725401359,23.695427450898023,-18.769185314429933,-9.089808139408776,-9.679377175021157,11535575.0,11519568.95,1.4023807722423502,1220.782470703125,1089.185791015625,-0.0941309814862034,0.015317154958022373
2022-09-28,1064.7554931640625,1076.42529296875,1097.4466552734375,1073.956298828125,1089.3011474609375,16997059,-0.02662496651223567,0.021822560839802243,-0.011820289111234256,1110.5208984375,-0.03070235374833763,1135.6864868164062,-0.052180944772689086,1163.1814819335937,-0.07458525630981172,1174.092958984375,-0.08318563301845394,0.013022247452846051,0.01379931776184324,-0.07064452954972911,-0.09886605052581188,19.35799124096573,-22.97075480921808,-11.865997473370637,-11.104757335847442,13093525.0,11212469.2,1.5159068619782698,1213.6060791015625,1073.956298828125,-0.11303567812907463,0.00229897077126798
2022-09-29,1061.4915771484375,1073.1256103515625,1092.600830078125,1067.4490966796875,1089.1396484375,14671827,-0.0030654079189156302,0.023437827926031548,-0.01470338363763686,1095.6790771484375,-0.02058400791550352,1124.7304809570312,-0.04588198815556077,1157.7565551757812,-0.07309908498973627,1173.1981103515625,-0.08529889292952586,0.013222142936706809,0.012663262361830931,-0.06467956156028232,-0.09263666709638307,19.78704449728484,-26.26403032235521,-14.745604043167553,-11.518426279187658,13966256.4,10950563.6,1.3398239155471414,1213.6060791015625,1067.4490966796875,-0.11575458558513341,0.00531783078887027
2022-09-30,1085.4349365234375,1097.331298828125,1108.5225830078125,1066.526123046875,1066.526123046875,18613024,0.022556249001114193,0.03827145002223745,0.028883657995403905,1089.9795654296875,0.0067448359873969466,1119.1255737304687,-0.019474378402144055,1154.2318542480468,-0.04929733589530083,1172.6503100585937,-0.06422972866199583,0.015464970595605337,0.013925172697122493,-0.025312513892217003,-0.0485954795749417,24.233964500922212,-26.61398863426257,-17.119280961386558,-9.494707672876011,15783251.0,11231247.55,1.6572534722556265,1213.6060791015625,1066.526123046875,-0.09580932583949826,0.028883657995403905
2022-10-03,1081.6688232421875,1093.52392578125,1115.4219970703125,1090.524169921875,1103.6768798828125,11852723,-0.003469665953154677,0.022768433832528776,-0.009199208832426146,1089.255029296875,0.003919097336764876,1112.98994140625,-0.017489839665940643,1149.6099365234375,-0.04878699197033598,1171.4181079101563,-0.06649562748169546,0.015326753324324647,0.013223762065655184,-0.0033019111965353343,-0.05312786610912268,19.780280855163213,-26.888601245516156,-19.07314501821248,-7.815456227303677,15657891.0,11257492.95,1.0528741214978954,1213.6060791015625,1066.526123046875,-0.09894656543679298,0.02531377539749996
2022-10-04,1101.61767578125,1113.69140625,1115.9066162109375,1103.0538330078125,1106.5843505859375,8948850,0.018442651315874636,0.011540704301923853,0.0064225159702460165,1090.8195068359375,0.020967629631418516,1108.8526000976562,0.004363795649590996,1145.372216796875,-0.02765983850688536,1170.7433959960938,-0.048731421369712424,0.01704912897818231,0.013786873218269888,0.007073520972253888,-0.03581912667872933,29.45938953868908,-25.18852890929861,-20.296221796429705,-4.892307112868906,14216696.6,11159954.55,0.8018715452564276,1213.6060791015625,1066.526123046875,-0.08232875112617245,0.04422327984651908
2022-10-06,1105.680419921875,1117.7987060546875,1130.674560546875,1115.975830078125,1120.983154296875,13352162,0.0036880052962944276,0.013149711472318412,-0.0028407636903204953,1099.094189453125,0.01701811981270618,1104.8075439453125,0.011758755794681663,1141.6882934570312,-0.0209247896639162,1169.9957641601563,-0.04461303169156072,0.01708964880106641,0.013868940318678946,0.0384359354580297,-0.034923882669935735,32.836908102997796,-23.241866793548752,-20.885350795853515,-2.3565159976952366,13487717.2,11453137.6,1.165808223591062,1213.6060791015625,1066.526123046875,-0.07894437470006872,0.0480743808331069
2022-10-07,1110.359619140625,1122.5291748046875,1127.8594970703125,1114.360595703125,1114.360595703125,7714340,0.004231950461542677,0.012025434768353542,0.007330283512410446,1108.97490234375,0.012222343744922703,1102.3269897460937,0.018326853326205095,1138.156671142578,-0.013730531774858612,1170.106064453125,-0.04066032225093519,0.01710191981037988,0.013931334612678866,0.04603707522825795,-0.021620144173305822,40.620210047200864,-21.074480257920868,-20.923176688266985,-0.15130356965388359,12096219.8,11486000.75,0.6716297663483959,1213.6060791015625,1066.526123046875,-0.07504651292147416,0.05250977969280468
2022-10-10,1098.2396240234375,1110.2763671875,1115.7220458984375,1102.0616455078125,1109.9071044921875,6329527,-0.010915357829625605,0.012303603674127448,0.000332696938165332,1111.563916015625,-0.0011583219008585166,1100.7717407226562,0.008634511691410163,1134.3839111328125,-0.02125166242990728,1169.9611547851562,-0.05101433270117095,0.01641838079039616,0.014028413560675034,0.011796864240726013,-0.013814257941468955,37.27120780264041,-20.11365232331059,-20.761271815275705,0.6476194919651164,9639520.4,11386734.6,0.555868492798629,1213.6060791015625,1066.526123046875,-0.08514271120869624,0.04102125882827731
2022-10-11,1076.373291015625,1088.17041015625,1114.060546875,1085.0322265625,1114.060546875,9215177,-0.019910319344405902,0.026676263241096433,-0.023239434150480628,1110.493212890625,-0.0201017011857898,1099.87412109375,-0.010640954917515044,1128.8424499511718,-0.03602986386335938,1169.3953540039063,-0.06945892470801196,0.01557938666578297,0.014074369148204669,-0.004895654771499669,-0.00818140095073061,33.03292052890322,-20.895089661099746,-20.788035384440516,-0.1070542766592304,9112011.2,11475722.5,0.8030149735670238,1213.6060791015625,1066.526123046875,-0.10335781198308848,0.020294193120690876
2022-10-12,1084.2935791015625,1096.177490234375,1099.1541748046875,1081.3402099609375,1085.4476318359375,7417103,0.007358296093509242,0.01625098581429653,0.009885192139844559,1106.9904296875,-0.009767870763053854,1098.9049682617188,-0.002481996265480624,1123.200616455078,-0.024059037917901427,1168.6398779296876,-0.06200574622156818,0.015543912241541459,0.014027362999543333,-0.01572600445449923,-0.008763721704563854,34.63209533872181,-20.63046478092906,-20.756521263738225,0.12605648280916526,8805661.8,11402144.8,0.6505006847483641,1204.5145263671875,1066.526123046875,-0.08994249032392884,0.02780181989616094
2022-10-13,1087.740234375,1099.661865234375,1104.83056640625,1089.185791015625,1094.4007568359375,7328492,0.0031786595063678647,0.014226896362629226,0.00480729601617609,1103.3630615234374,-0.0033544681874270177,1101.2286254882813,-0.0014227384011304967,1118.4575561523438,-0.016805010449058688,1167.4709008789061,-0.058081992102314906,0.012617698910012038,0.01402794671807873,-0.016225498134925576,0.021586795124015623,37.746183311495,-19.910076743405853,-20.587232359671752,0.6771556162658996,7600927.8,11334658.45,0.6465560503942667,1201.537841796875,1066.526123046875,-0.08478798837508654,0.0310688519216361
2022-10-14,1082.216552734375,1094.07763671875,1115.1451416015625,1093.3392333984375,1114.5220947265625,9106089,-0.005078132371567512,0.019930859996849157,-0.018343699155491715,1097.67275390625,-0.0032752176590938875,1103.323828125,-0.00838030609921947,1114.0271545410155,-0.017907568716747146,1165.5865966796875,-0.06135019068050318,0.012726773102912066,0.013962899226140553,-0.025345923049962527,0.01952430001211458,41.11112174304113,-19.564240222451417,-20.382633932227684,0.8183937097762666,7879277.6,11271682.9,0.8078730639237554,1178.2091064453125,1066.526123046875,-0.07140622939198742,0.02583294780737788
2022-10-17,1099.586181640625,1111.6376953125,1114.060546875,1081.571044921875,1086.8321533203125,16729355,0.016050102848655712,0.02922670047095844,0.022823710097649993,1097.94501953125,0.012471185294046894,1104.7544677734375,0.006230549628765347,1111.9400207519532,-0.00027189006044470165,1163.9630395507813,-0.04495447231595573,0.011683116707655096,0.013715735620827516,0.0012261164564355553,0.013037445026541361,54.32624992255746,-17.66952898376985,-19.840012942536116,2.1704839587662654,9959243.2,11097265.25,1.507520512767774,1171.148193359375,1066.526123046875,-0.05081380681310054,0.04229767212522585
2022-10-18,1118.9874267578125,1131.25146484375,1136.674072265625,1116.8988037109375,1117.7525634765625,12415820,0.01764403061713038,0.017480877744029164,0.01207682434223337,1106.56123046875,0.022312578549802398,1108.5272216796875,0.02049949042264365,1110.7585815429688,0.018449448549219705,1162.5314672851562,-0.026906800651559037,0.01258668895213621,0.014378037214423834,0.039590356699107376,0.03450088120892847,57.115111000700104,-14.419075270243866,-18.75582540807767,4.336750137833803,10599371.8,11339043.55,1.0949618409393973,1171.148193359375,1066.526123046875,-0.034066336559153455,0.06068800416436705
2022-10-19,1138.4569091796875,1150.9344482421875,1166.6024169921875,1126.8441162109375,1132.7513427734375,19247142,0.017399299810989532,0.034544365964519104,0.01605215971250172,1117.5126220703125,0.02990733662583378,1112.2515258789062,0.03477893395804865,1110.5520629882812,0.036362442248087934,1161.8115283203124,-0.009362172618350928,0.012452383913640905,0.014952387185821035,0.04995263859697108,0.03344107872538182,72.09521541042261,-10.137951032475257,-17.03225053295719,6.894299500481932,12965379.6,11880828.25,1.6200168536229786,1168.9791259765625,1066.526123046875,-0.015436270274972205,0.079143232754743
2022-10-20,1141.5155029296875,1154.0264892578125,1162.51806640625,1146.8271484375,1146.8271484375,8717053,0.00268654832631654,0.013596670539894868,0.006277616317438312,1128.385546875,0.02272356505613149,1115.8743041992188,0.03419039663788359,1110.3409240722656,0.039344280876657756,1161.5032470703125,-0.006437138967418932,0.01245352143348426,0.014951694336890614,0.049437582353417886,0.03240993481822163,74.02022114521733,-6.421603118076746,-14.9101210499811,8.488517931904354,13243091.8,11856315.45,0.7352244495147943,1166.6024169921875,1066.526123046875,-0.010779960294269832,0.08204240320055599
2022-10-21,1128.2769775390625,1140.6429443359375,1161.5028076171875,1138.5201416015625,1157.3031005859375,8243452,-0.011597259721899733,0.020148869661404084,-0.014395672353737786,1137.6986083984375,0.0025879753352646695,1117.6856811523437,0.020539999367196637,1110.0063354492188,0.02760039101427303,1160.6213208007812,-0.017213518403280226,0.013294491609072064,0.015030916281150839,0.04256124616242185,0.016136569042316085,63.74279470536242,-4.5043870750016595,-12.828974254985214,8.324587179983554,13070564.4,11753079.55,0.7013865570236866,1166.6024169921875,1066.526123046875,-0.022252202016845166,0.06949367642053057
2022-10-24,1132.0430908203125,1144.4503173828125,1154.9033203125,1133.12060546875,1135.28955078125,3370033,0.0033379183782105137,0.019033342481448935,0.008069101486275914,1144.2611328125,0.0001653333884090724,1121.103076171875,0.020825240521735955,1110.9374084472656,0.030166334017311724,1159.6738598632812,-0.013127434365264978,0.01253633118626984,0.014393379383958993,0.02951737082025474,0.030779679010803696,66.15895532620492,-2.647240620704906,-10.792627528129152,8.145386907424246,10398700.0,11445178.65,0.29445001280080496,1166.6024169921875,1066.526123046875,-0.0189885596727024,0.07306355901843452
2022-10-25,1114.559326171875,1126.77490234375,1153.2880859375,1125.1365966796875,1153.2880859375,12233241,-0.01544445815654416,0.024984128772531186,-0.02298921138355263,1143.3658203125,-0.01451059466183402,1124.963525390625,0.001610165051792345,1112.4188232421875,0.01290528243644884,1158.2935131835939,-0.02721124696037902,0.011675246270306418,0.013576715149647891,-0.003957177196334816,0.035476513446048186,54.218104080675275,-2.57204798161456,-9.148511618826234,6.576463637211674,10362184.2,11432864.55,1.0700066415113787,1166.6024169921875,1066.526123046875,-0.034139749813928436,0.056490673781861976
2022-10-27,1118.941650390625,1131.205322265625,1139.1893310546875,1122.73681640625,1134.3665771484375,12513059,0.003931947643366573,0.014544233769591642,-0.0027868018562035206,1139.4199951171875,-0.007209521411564834,1128.46630859375,0.002427200219462744,1113.6856384277344,0.015731264939919942,1156.6150390625,-0.02196903545147655,0.011601221898477527,0.013504550062192892,-0.017141832887784925,0.03195452592605297,54.31329101744293,-2.13040147025049,-7.744889589111085,5.614488118860595,9015367.6,11250776.4,1.11219515481616,1166.6024169921875,1066.526123046875,-0.030342037879387957,0.06064473979687723
2022-10-28,1153.1790771484375,1165.81787109375,1169.902099609375,1135.0357666015625,1137.5970458984375,17609592,0.030597936684740423,0.02990718693915844,0.02480740020999668,1141.778271484375,0.021054525392327106,1135.0819091796875,0.02707818851264676,1118.1552673339843,0.04262610493568353,1155.4599072265626,0.008964364581069306,0.01447666355928176,0.013355625708007798,0.010217600675284988,0.06016031650354159,61.68117229071155,1.0010109619247487,-5.995709478903919,6.996720440828668,10793875.4,11281403.05,1.560939886816649,1169.902099609375,1066.526123046875,-0.0034910857216075646,0.09309828039018508
2022-10-31,1163.8837890625,1176.6400146484375,1181.8780517578125,1168.60986328125,1172.671142578125,12419943,0.009282876702288334,0.01127633627225132,0.003384471508002584,1148.977685546875,0.024075601684462766,1143.3381469726562,0.029126875337762703,1123.330987548828,0.04745620631006786,1154.3933813476563,0.019271275858157022,0.013964034610254757,0.013293137710265471,0.03155857886225455,0.07546299746816909,68.04714124380808,4.306294137228861,-3.935308755677363,8.241602892906224,11629173.6,11168808.85,1.1120203744914123,1181.8780517578125,1066.526123046875,-0.004431960726899399,0.10324537695053052
2022-11-01,1154.8680419921875,1167.525390625,1199.8995361328125,1157.441650390625,1199.8995361328125,13963166,-0.00774631485413213,0.036365706547468686,-0.02698071341218447,1153.5927001953125,0.012077651347246254,1148.9269165039063,0.016187691187257824,1126.8406921386718,0.03610510231851083,1153.18009765625,0.012439768079509639,0.014346425946978306,0.012870833037876984,0.020162581889056286,0.05027509911562422,73.22078167015772,6.1197363708570265,-1.924299730370485,8.044036101227512,13747800.2,10936315.95,1.2767705380713696,1199.8995361328125,1081.3402099609375,-0.02698071341218447,0.07970218796097102
2022-11-02,1162.08056640625,1174.8170166015625,1176.9168701171875,1160.672119140625,1168.656005859375,8981896,0.0062453682250620535,0.0138274733401073,0.005271877020524085,1163.201123046875,0.009986143689632021,1153.2834716796874,0.01867151090833974,1130.9053466796875,0.03882877559187303,1152.5506103515625,0.019319243814558407,0.01366779203348081,0.012789595055527942,0.04263683381470629,0.0385109351118762,73.10818266015549,8.05245202928495,0.07105062156060216,7.9814014077243485,13097531.2,10792774.6,0.8322138034829338,1199.8995361328125,1081.3402099609375,-0.020903849677356413,0.08644532569819241
