Date,Adj Close,Close,High,Low,Open,Volume,Returns,HL_Ratio,OC_Ratio,MA_5,Price_vs_MA5,MA_10,Price_vs_MA10,MA_20,Price_vs_MA20,MA_50,Price_vs_MA50,Volatility_10,Volatility_20,Momentum_5,Momentum_10,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_MA_5,Volume_MA_20,Volume_Ratio,Recent_High_20,Recent_Low_20,From_High,From_Low
2024-06-10,1462.2913818359375,1499.75,1529.800048828125,1497.300048828125,1525.300048828125,6810606,-0.022072232736574326,0.021670278379729953,-0.01675083459661257,1465.8699951171875,0.023112557727265504,1448.7599975585938,0.03519561730537357,1447.5574951171875,0.03605556605445037,1450.917998046875,0.033655935083070965,0.022125737829169764,0.01679108077503094,0.06675437367963011,0.019302018476435423,60.81437379282977,5.424475363454121,-3.940767363247561,9.365242726701682,13303279.2,9972852.6,0.6829145354058477,1539.699951171875,1358.3499755859375,-0.025946582086638924,0.10409690209113319
2024-06-11,1458.39111328125,1495.75,1506.449951171875,1493.949951171875,1500.050048828125,4853054,-0.0026671111851975793,0.008357011532675915,-0.0028666035719836823,1486.289990234375,0.006364847928588491,1451.6299926757813,0.030393425009697328,1451.1724975585937,0.03071826575848302,1450.9799975585938,0.030855010073699063,0.02211940438248222,0.016814313565670334,0.07326084296440483,0.019563034809071844,57.142851059263215,7.964167060515138,-1.5597804784950215,9.523947539010159,11526663.2,10028707.6,0.4839161927504996,1539.699951171875,1358.3499755859375,-0.028544490852535537,0.10115215289402399
2024-06-12,1448.104736328125,1485.199951171875,1508.75,1482.75,1507.0,9564320,-0.007053350378154799,0.017506060365464655,-0.014465858545537492,1497.3099853515625,-0.008087860428476423,1455.0549926757812,0.02071740150566992,1454.1974975585938,0.021319286868070053,1451.0069970703125,0.023564982229996367,0.02189437097413066,0.016950370953356154,0.0385287577977631,0.023605224957854443,52.28897136542817,9.021594927359274,0.5564946026758375,8.465100324683437,11592842.4,10333762.1,0.9255409508604809,1539.699951171875,1358.3499755859375,-0.03539650693534134,0.09338534094000298
2024-06-13,1456.6361083984375,1493.949951171875,1505.0,1489.3499755859375,1495.0,7307565,0.0058914626229928935,0.010475601543268839,-0.0007023737980769231,1501.6499755859375,-0.0051277092126997825,1461.7049926757813,0.02205982647501692,1457.8974975585938,0.024729072979173594,1450.9249951171876,0.029653466719147925,0.0208840009704995,0.01691686701246994,0.014739311375021158,0.04658657205137473,55.132535688365124,10.445259553207507,2.5342475927821715,7.911011960425335,10522169.4,10482763.15,0.6971029389326611,1539.699951171875,1358.3499755859375,-0.029713581509942504,0.09982697980867937
2024-06-14,1451.7122802734375,1488.9000244140625,1503.699951171875,1486.050048828125,1503.699951171875,4237727,-0.0033802516301508767,0.0118543233624406,-0.009842340385978272,1492.7099853515624,-0.00255237854297774,1469.9049926757812,0.012922625498198448,1459.675,0.020021596871949265,1450.7939965820312,0.026265636556124683,0.02003466546919892,0.016227756142348587,-0.029147073476443297,0.058284169860719715,53.1356187269087,11.038788854280483,4.2351558450818345,6.8036330091986486,6554654.4,10232192.25,0.41415631141996967,1539.699951171875,1358.3499755859375,-0.03299339375775674,0.09610928786729721
2024-06-18,1460.7799072265625,1498.199951171875,1507.0,1495.4000244140625,1497.0,5420939,0.006246172748551215,0.00774260843945705,0.0008015705890948564,1492.3999755859375,0.003886341249543568,1479.1349853515626,0.01288926704399529,1462.3699951171875,0.02450129322560146,1451.10099609375,0.03245739283820481,0.01990151852060471,0.016161482322465736,-0.0010335381417736489,0.06565184234652843,55.467775735057785,12.119881024071901,5.812100880879848,6.307780143192053,6276721.0,10126096.2,0.5353434228681335,1539.699951171875,1358.3499755859375,-0.026953303446177353,0.1029557758306079
2024-06-19,1473.6015625,1511.3499755859375,1515.6500244140625,1496.699951171875,1505.0,5493456,0.00877721588748992,0.012538507657593151,0.004219252881021595,1495.519970703125,0.010584950514147984,1490.90498046875,0.013713144288215906,1466.2299926757812,0.030772786763020088,1451.7149951171875,0.041078986350165714,0.019165535520321582,0.01608529782244718,0.010429534070491409,0.08445445349262637,60.71303148152077,13.877777053103273,7.425236115324533,6.45254093777874,6404801.4,10063135.85,0.5458990201349613,1539.699951171875,1358.3499755859375,-0.018412662521915493,0.11263665678942715
2024-06-20,1477.5504150390625,1515.4000244140625,1517.5,1499.0999755859375,1516.300048828125,7927010,0.0026797557769866476,0.012142024625594794,-0.0005935661709950385,1501.5599853515625,0.009217107007056802,1499.4349853515625,0.010647369988340483,1469.259991455078,0.03140358631374007,1452.2889965820314,0.043456245954188955,0.01814679562170352,0.015850225238899247,0.020334011739199465,0.05964621375031909,66.75559735421902,15.419975534467312,9.02418399915309,6.395791535314222,6077339.4,10100822.1,0.7847885965638381,1539.699951171875,1358.3499755859375,-0.015782248183691686,0.11561825129814571
2024-06-21,1494.4183349609375,1532.699951171875,1557.75,1523.699951171875,1545.0,17301941,0.01141607923921062,0.02221573035354437,-0.007961196652508091,1509.3099853515625,0.015497125207758033,1505.47998046875,0.01808059293797437,1472.2749877929687,0.041041900378602,1453.36099609375,0.05458998507003221,0.016356823599167812,0.015828446436370155,0.0259379505783337,0.04105956948335887,74.26697718008916,17.83257561838741,10.785862322999954,7.046713295387455,8076214.6,10533847.75,1.642509120183553,1557.75,1358.3499755859375,-0.01608091723840475,0.1283542376556748
2024-06-24,1489.0069580078125,1527.1500244140625,1529.0999755859375,1515.4000244140625,1524.550048828125,5564989,-0.00362101320194419,0.008970926859089304,0.0017054052032834356,1516.9599853515624,0.006717407948066967,1504.8349853515624,0.014828894383583702,1475.377490234375,0.035091042477178425,1454.3699975585937,0.05004230490015771,0.009749214753269543,0.015799750093514413,0.02569010636899738,-0.004205758525400838,72.98580326736825,19.076839924329533,12.44405784326587,6.632782081063663,8341667.0,10548200.3,0.5275771071582703,1557.75,1358.3499755859375,-0.019643701226729256,0.12426845206465399
2024-06-25,1503.437255859375,1541.949951171875,1543.9000244140625,1520.3499755859375,1526.0,4551525,0.009691206837056487,0.015272900920180367,0.010452130518922019,1525.7099853515624,0.010644202355777566,1509.05498046875,0.021798391131452988,1478.907489013672,0.04262772528134806,1455.3119970703126,0.05953222008474701,0.006543046089213081,0.01588355675945445,0.02920170966884572,0.028137990446324368,77.84455567132564,21.014911929046093,14.158228660421916,6.856683268624177,8167784.2,10484684.35,0.4341117813432314,1557.75,1358.3499755859375,-0.010142865561306372,0.13516397017398984
2024-06-26,1502.2183837890625,1540.699951171875,1548.8499755859375,1535.0,1541.0,4851004,-0.0008106618499841289,0.008989404832136874,-0.00019471046601232965,1531.57998046875,0.005954616030129811,1513.5499755859375,0.017937944583182208,1482.5899841308594,0.03919490058816333,1455.9899951171874,0.058180314657910515,0.006395426898246761,0.015852849811124954,0.019419708247627288,0.030051780826926278,73.92905757489163,22.194143135829336,15.765411555503402,6.428731580325934,8039293.8,10417888.45,0.46564176831822385,1557.75,1358.3499755859375,-0.010945304977130477,0.13424373604989323
2024-06-27,1534.052978515625,1573.3499755859375,1578.4000244140625,1532.050048828125,1538.449951171875,14757754,0.021191682643481924,0.029459418632320582,0.02268518672802992,1543.169970703125,0.019557148892070053,1522.3649780273438,0.033490653223420264,1488.7099853515624,0.05685458623049877,1457.7619946289062,0.07929139419391706,0.007594775970905813,0.016036979774186753,0.03824069568316246,0.05935229417729859,72.81139397745332,25.46967787348126,17.706264819098976,7.7634130543822835,9405442.6,10785694.45,1.3682710991316838,1578.4000244140625,1358.3499755859375,-0.0031994733591059663,0.15828026934461986
2024-06-28,1527.6177978515625,1566.75,1588.5,1564.25,1572.550048828125,8197544,-0.004194855364890837,0.015477900111696186,-0.0036883079380826294,1549.97998046875,0.010819507182394883,1529.6449829101562,0.024257273749397346,1495.6749877929688,0.04752035889288364,1459.733994140625,0.07331199128672572,0.00822601357102899,0.015448195102318837,0.022215730353544405,0.04872991144784988,59.93409582589827,27.21923350013094,19.60885855530537,7.610374944825569,7584563.2,10712414.15,0.7652377778915502,1588.5,1358.3499755859375,-0.013692162417374882,0.1534214511427124
2024-07-01,1551.0672607421875,1590.800048828125,1599.9000244140625,1559.5,1559.5,6801771,0.015350278492500369,0.025396041723674503,0.020070566738137223,1562.7099853515624,0.01797522492328807,1539.8349853515624,0.033097743564338256,1504.8699890136718,0.05710131801536811,1463.26099609375,0.08716083670298524,0.008288759238025255,0.01492812465869842,0.04167895975936209,0.06843980303792652,78.98763516748643,30.198299683936284,21.726746781031554,8.47155290290473,7831919.6,9196811.95,0.7395792190792811,1599.9000244140625,1358.3499755859375,-0.005687840144430412,0.17112679163697697
2024-07-02,1580.5616455078125,1621.050048828125,1633.800048828125,1586.5,1596.199951171875,10493173,0.019015589056766702,0.029178648038855264,0.015568286189963804,1578.5300048828126,0.02693648129195303,1552.1199951171875,0.04441026075804988,1515.627490234375,0.06955703777677424,1467.2969970703125,0.10478659198840079,0.00915419673750406,0.015093657126951347,0.05129874519995559,0.08199846593250659,84.17899136383252,34.601291142086666,24.301655653242577,10.299635488844089,9020249.2,9192008.4,1.1415538958819924,1633.800048828125,1358.3499755859375,-0.007803892532103415,0.19339645744011535
2024-07-03,1586.7530517578125,1627.4000244140625,1636.0,1606.0,1625.0,7269965,0.003917198972683167,0.018434312123598102,0.0014769381009615385,1595.87001953125,0.019757251215279936,1563.725,0.04072009107359831,1527.314990234375,0.06553005425837455,1471.6199975585937,0.10585614976278301,0.009234034224124912,0.014648151914640958,0.056273171928280075,0.07678568875692293,89.69857243633216,38.16316237521846,27.073956997637755,11.089205377580708,9504041.4,8868699.95,0.8197328854270237,1636.0,1400.1500244140625,-0.00525670879336033,0.16230403602292548
2024-07-04,1609.42236328125,1650.6500244140625,1660.0,1628.0,1628.199951171875,8008311,0.014286591895788625,0.019386302079000158,0.013788277800910976,1611.330029296875,0.024402198433765454,1577.25,0.04653670909117924,1538.3424926757812,0.07300554478147081,1475.977998046875,0.11834324535889196,0.009295186312617526,0.014099161465259668,0.04913086727531013,0.08925036150259746,90.47011637680181,42.37359525160127,30.13388464843046,12.239710603170813,8154152.8,8807444.3,0.9092661534061588,1660.0,1437.5,-0.0056325154132153615,0.14827827785326086
2024-07-05,1606.30224609375,1647.449951171875,1665.8499755859375,1633.3499755859375,1651.449951171875,7065022,-0.0019386745796241556,0.019727458170660593,-0.002422113971520351,1627.47001953125,0.012276681844117565,1588.725,0.036963572154951274,1547.102490234375,0.06486154703448133,1480.0789965820313,0.11308244693449199,0.009795403912918436,0.013220183349592879,0.051507867350805814,0.0748678825965019,91.34290161476686,44.934200975867725,33.093947913917916,11.84025306194981,7927648.4,8527648.9,0.8284841558146232,1665.8499755859375,1477.25,-0.011045427069499804,0.11521404716322559
2024-07-08,1620.1475830078125,1661.6500244140625,1666.0,1640.0,1643.0999755859375,5880533,0.008619426181709855,0.015647097534372933,0.011289665330017403,1641.6400146484375,0.012189036321650804,1602.175,0.03712142831717036,1553.5049926757813,0.0696135720503932,1484.6969970703126,0.119184606483965,0.00901427728841962,0.010213505600472272,0.04453732298922786,0.08807255204124753,91.5586201245595,47.561072260913534,35.98737278331704,11.573699477596492,7743400.8,7617910.45,0.7719351702276837,1666.0,1482.75,-0.002611029763467887,0.12065420631533469
2024-07-09,1615.760009765625,1657.1500244140625,1666.75,1651.0,1659.9000244140625,5191182,-0.002708151496333744,0.009504269238127012,-0.001656726284446401,1648.860009765625,0.005027724973217129,1613.6950073242188,0.026928891080787,1561.3749938964843,0.061340184703846834,1489.0709985351561,0.11287509194944412,0.009663567988930161,0.0083536450030412,0.022269500939859688,0.07471064359425927,88.7766087308843,48.718181418588756,38.53353451037138,10.184646908217374,6683002.6,7536939.25,0.6887652703317199,1666.75,1482.75,-0.005759697366694165,0.11761930494962906
2024-07-10,1607.082275390625,1648.25,1674.0,1637.550048828125,1657.0,9852770,-0.005370681159184376,0.02211433409487335,-0.00528062764031382,1653.0300048828126,-0.002891662503822112,1624.4500122070312,0.014651105059633851,1568.9999938964843,0.05050988299031456,1493.4309985351563,0.10366665859801971,0.010181121886819662,0.008505344615669224,0.012811831924019135,0.06980596627287561,84.44386632207197,48.35958201429389,40.498744011155885,7.8608380031380065,7199563.6,7786925.05,1.2652966269400525,1674.0,1482.75,-0.015382317801672641,0.11161692800539538
2024-07-11,1611.4210205078125,1652.699951171875,1665.0,1642.050048828125,1656.0,8857679,0.002699803532155265,0.013886338627651042,-0.0019927831087711355,1653.439990234375,-0.0004475753984849451,1632.385009765625,0.012444944841270456,1577.3749938964843,0.047753360847518245,1497.7899975585938,0.1034256830836,0.008875785611461167,0.008051394241822472,0.0012418906052118484,0.05043377304301688,83.33333333333333,47.88250357718357,41.975495924361425,5.907007652822145,7369437.2,7751593.0,1.142691444197341,1674.0,1486.050048828125,-0.012724043505451015,0.11214285984187909
2024-07-12,1668.9962158203125,1711.75,1719.75,1666.6500244140625,1680.0,17078316,0.035729443076618184,0.031020870796516723,0.018898809523809523,1666.3,0.027276000720158455,1646.885009765625,0.03938647194536449,1588.2649963378906,0.07774836311751021,1503.6139965820312,0.13842382678739162,0.012525340431132815,0.010531941195586147,0.03903004688086975,0.09254826870911126,89.52888202995243,51.673599824116536,43.915116704312446,7.75848311980409,9372096.0,8240130.55,2.0725783282644716,1719.75,1486.050048828125,-0.004651838930077046,0.15187910484566675
2024-07-15,1664.4136962890625,1707.050048828125,1728.0,1702.6500244140625,1726.199951171875,6942230,-0.002745699530816381,0.014850165408647531,-0.011093675637488924,1675.3800048828125,0.0189032003802192,1658.510009765625,0.029267257222860943,1599.1724975585937,0.06745835826605617,1509.4659985351564,0.13089665516461557,0.012803652510964238,0.010500314182530467,0.027322254233451915,0.07307643728426871,86.9516538494744,53.68003411413815,45.868100186277594,7.811933927860558,9584435.4,8375355.7,0.8288877808497136,1728.0,1495.4000244140625,-0.01212381433557581,0.14153405173106948
2024-07-16,1682.939208984375,1726.050048828125,1737.9000244140625,1700.0,1718.5999755859375,6886281,0.011130312209090443,0.021957662490606305,0.004334966454103132,1689.160009765625,0.02183928038150662,1669.010009765625,0.034175971820870066,1610.5650024414062,0.0717046789242648,1515.6609985351563,0.13881009704432845,0.012221303001299297,0.010540742984173793,0.041577421113953905,0.0647728304723878,88.43043439085356,56.1559580266719,47.92567175435646,8.230286272315439,9923455.2,8448622.8,0.8150773401790407,1737.9000244140625,1496.699951171875,-0.006818559997392687,0.15323719191456855
2024-07-18,1714.139892578125,1758.050048828125,1765.4000244140625,1719.0,1719.0,11248896,0.018539439236843647,0.026392891627284257,0.022716724158304245,1711.12001953125,0.027426497709804876,1682.0750122070312,0.04516744857972044,1622.9000061035156,0.08327687609607959,1522.3039990234374,0.1548613482956882,0.012759203505505934,0.010841519409499581,0.06661613761754892,0.08028144430015138,88.39916413601418,60.008537068951455,50.34224481727546,9.666292251675998,10202680.4,8736394.8,1.2875901624775472,1765.4000244140625,1499.0999755859375,-0.004163348524013396,0.17273702718924694
2024-07-19,1748.1680908203125,1792.949951171875,1844.0,1786.449951171875,1844.0,29819116,0.01985148395918168,0.03209796725809898,-0.027684408258202276,1739.17001953125,0.030922756853363875,1696.3050048828125,0.05697380247707229,1636.7775024414063,0.09541458658707302,1529.3439990234374,0.1723653751652756,0.013186575358117474,0.011104463023737406,0.08486113882955792,0.08620841768582976,92.07587613135271,65.12711927401142,53.29921970862265,11.827899565388769,14394967.8,9831000.1,3.0331721795018596,1844.0,1515.4000244140625,-0.027684408258202276,0.1831529116314543
2024-07-22,1765.6209716796875,1810.8499755859375,1823.0,1792.949951171875,1800.1500244140625,8462126,0.009983560557484061,0.01659444417442792,0.005943921910262878,1758.9900146484374,0.029482805761046338,1712.6450073242188,0.05734111146311105,1650.6850036621095,0.09702939783695608,1537.0149975585937,0.17816025117666734,0.012679109415748503,0.011089289998157212,0.05789395389860519,0.09918360451425645,91.89033053560814,69.82313725945073,56.60400321878827,13.21913404066246,12671729.8,9389009.35,0.9012799630453026,1844.0,1515.4000244140625,-0.017977236667062094,0.19496499037349052
2024-07-23,1791.0203857421875,1836.9000244140625,1839.949951171875,1783.25,1810.0,7113056,0.014385536725479486,0.03086719495796253,0.014861891941470995,1784.960009765625,0.029098699334590306,1730.1700073242187,0.06168758944960917,1666.1725036621094,0.10246689365999506,1544.9619970703125,0.18896129995258626,0.012761774389821349,0.010786138993550548,0.07606688255864458,0.10546745549610992,91.75854409289904,74.78471493507891,60.24014556204641,14.544569373032502,12705895.0,9466412.7,0.7513993130681912,1844.0,1520.3499755859375,-0.0038503121398793384,0.20820867162912784
2024-07-24,1788.1441650390625,1833.949951171875,1842.3499755859375,1819.5999755859375,1837.5,6002845,-0.0016060064254876938,0.012404918675922964,-0.001931999362244898,1806.539990234375,0.015172628940222976,1747.85,0.049260492131404376,1680.7725036621093,0.09113514599746186,1553.1429956054687,0.18079916425012632,0.012642596501723695,0.011058660095421707,0.06251261509885353,0.10668914953570696,90.49201888989558,77.58440995011097,63.70899843965932,13.875411510451649,12529207.8,9538978.7,0.6292964046559828,1844.0,1532.050048828125,-0.00545013493933026,0.19705616182361352
2024-07-25,1779.2713623046875,1824.8499755859375,1830.9000244140625,1812.0,1820.0,5815599,-0.004961954158085202,0.010357029162352883,0.00266482175051511,1819.8999755859375,0.0027199297029532055,1765.5099975585938,0.033610672332301084,1694.9800048828124,0.07662035559652747,1561.17099609375,0.16889820535479205,0.0125869881464482,0.011284526532573436,0.03799660129263094,0.10714392573088882,86.15604924158353,78.16782639719668,66.60076403116679,11.567062366029887,11442548.4,9587208.45,0.606599828336892,1844.0,1532.050048828125,-0.01038504577769116,0.1911164240239913
2024-07-26,1831.971435546875,1878.9000244140625,1883.0,1825.3499755859375,1825.3499755859375,11369047,0.02961889993766209,0.030682858941385525,0.029336866652618455,1837.089990234375,0.022758838381321533,1788.1300048828125,0.05076253923561813,1710.2575073242188,0.09860650596043463,1570.2549975585937,0.1965572644795559,0.013617193791932627,0.01192047959275764,0.04793779836743939,0.13686699335943975,89.66580572439443,82.04580242154793,69.68977170924302,12.356030712304914,7752534.6,9417773.1,1.2071905830901788,1883.0,1559.5,-0.002177363561305098,0.20480924938381692
2024-07-29,1824.3662109375,1871.0999755859375,1903.0,1864.0,1893.5999755859375,4635931,-0.004151391094136314,0.020843354448651038,-0.011882129430762067,1849.139990234375,0.011875783049167143,1804.0650024414062,0.03715773714018855,1725.4750061035156,0.08439703210264038,1579.277998046875,0.1847818926749849,0.011957090658769966,0.01191795495909106,0.033271668449786906,0.09309185078775384,86.70052207660203,83.52688170879264,72.45719370915295,11.069687999639697,6987295.6,9239692.45,0.501740834458186,1903.0,1559.5,-0.01676301860959669,0.19980761499579192
2024-07-30,1830.26513671875,1877.1500244140625,1879.949951171875,1860.0,1871.0999755859375,2721265,0.003233418260416787,0.010627787290524219,0.0032334182604168006,1857.189990234375,0.010747437949075067,1821.075,0.030792265235678018,1739.7925048828124,0.0789505180334722,1587.7539990234375,0.18226754621220964,0.011442670349538088,0.011885133855848828,0.021911916525146236,0.09964557026474385,88.34086574995554,84.21802314567208,74.80935959645677,9.408663549215305,6108937.4,9035667.15,0.30116923906388027,1903.0,1586.5,-0.013583802199651865,0.18320203240722502
2024-07-31,1821.58740234375,1868.25,1885.1500244140625,1865.050048828125,1877.0,5004209,-0.004741243000457862,0.01075871836528168,-0.004661694192860949,1864.05,0.002253158445320702,1835.2949951171875,0.017956244075469918,1752.1525024414063,0.06625992737323161,1596.232998046875,0.17041183980406394,0.012277463863845761,0.011952830394027671,0.01870282708980553,0.08238460481978471,88.34086574995554,83.08979271537396,76.46544622024021,6.62434649513375,5909210.2,8761218.95,0.5711772561054419,1903.0,1606.0,-0.018260641093011034,0.16329389788293897
2024-08-01,1806.3282470703125,1852.5999755859375,1867.9000244140625,1845.0999755859375,1856.0999755859375,7475014,-0.008376836298173429,0.012307054479429017,-0.0018856742880431928,1869.6,-0.009092867144877226,1844.7499877929688,0.00425531255992051,1763.4125,0.05057663795960243,1604.6019970703126,0.15455420033654477,0.012658393551982023,0.012436270525261531,0.015206729523663975,0.05378113485497038,83.52899648940618,80.01052427438458,77.17446183106908,2.836062443315498,6241093.2,8771471.4,0.8521961321107425,1903.0,1628.0,-0.02648451099004861,0.13796067296433506
2024-08-02,1775.7125244140625,1821.199951171875,1859.5,1816.1500244140625,1843.0,7400938,-0.016949165944003308,0.023802974274210468,-0.011828566917051003,1858.0599853515625,-0.019837913991088585,1847.5749877929688,-0.014275489111595041,1771.9399963378905,0.02780001294388712,1611.9299951171874,0.1298257099803355,0.013298698101744394,0.01334485668309632,-0.030709496243783052,0.015756156484756145,70.2347702218162,74.1813459212126,76.57583864909779,-2.3944927278851935,5447471.4,8741102.75,0.846682416586397,1903.0,1633.3499755859375,-0.042984786562335786,0.1150090172919306
2024-08-05,1708.1435546875,1751.9000244140625,1797.5,1718.550048828125,1784.949951171875,10736703,-0.03805179475939502,0.045065329112190904,-0.018515884289144465,1834.2199951171874,-0.044880096674480674,1841.6799926757812,-0.048748951293800635,1777.1625,-0.01421506226129432,1617.5199951171876,0.08307781647369317,0.01784848850619715,0.016423018115832272,-0.06370581621890481,-0.032553746564676356,56.69302383366529,63.24075509492832,73.9088219382639,-10.66806684333558,6667625.8,8924686.8,1.2030341501732027,1903.0,1637.550048828125,-0.07940093304568445,0.06982991186606445
2024-08-06,1707.3634033203125,1751.0999755859375,1796.949951171875,1744.8499755859375,1760.199951171875,7690163,-0.0004566749340577658,0.029752713330090858,-0.005169853333923273,1809.0099853515626,-0.03201199011312861,1833.0999877929687,-0.04473297297097156,1781.6349975585938,-0.017138764120877115,1623.2399951171874,0.07876837735230846,0.016814505203032456,0.01639093749037418,-0.06714969351875355,-0.0467091554726794,53.95296029452501,53.884553200924074,69.90396819079594,-16.019414989871862,7661405.4,9015168.3,0.8530248958302863,1903.0,1637.550048828125,-0.0798213475638794,0.06934134736161005
2024-08-07,1746.9007568359375,1791.6500244140625,1797.9000244140625,1762.0999755859375,1796.0,5094329,0.02315690102991197,0.019981608204890894,-0.002422035404196826,1793.689990234375,-0.0011373012234103808,1828.8699951171875,-0.02035134853898679,1788.3599975585937,0.0018396893578251916,1629.64599609375,0.09941056444690144,0.018993865715335505,0.01694830946139239,-0.04100092363759533,-0.023064929733106032,55.16286844740121,49.174888339193785,65.75815222047551,-16.583263881281724,7679429.4,9010325.65,0.5653878891713531,1903.0,1637.550048828125,-0.058512861579578294,0.09410397910965568
2024-08-08,1699.6119384765625,1743.1500244140625,1779.949951171875,1727.0999755859375,1779.949951171875,6227910,-0.02707001888712135,0.03031866152983725,-0.020674697473142063,1771.8,-0.016169982834370433,1820.7,-0.04259349458226924,1793.104998779297,-0.0278594808442576,1635.1679956054688,0.06603726901382401,0.020575959080475,0.018229014777123034,-0.05907910645268055,-0.04477077692134235,42.654885994013156,41.05563651488433,60.81764907935728,-19.762012564472954,7430008.6,8829082.65,0.7053858534215895,1903.0,1642.050048828125,-0.0839989361986009,0.06156936303987147
2024-08-09,1726.5225830078125,1770.75,1780.75,1756.0,1771.25,4258524,0.015833390815122028,0.01397712833545108,-0.0002822865208186309,1761.710009765625,0.0051313724644033165,1809.8849975585938,-0.021622919473548996,1799.007501220703,-0.015707272594210453,1641.5639965820312,0.07869690349383407,0.01839086765844915,0.01845428332835304,-0.027701489416037117,-0.0575602868746512,44.250080429104585,36.42823628315091,55.93976652011601,-19.5115302369651,6801525.8,8599124.9,0.4952276015900176,1903.0,1666.6500244140625,-0.06949553336836574,0.0624606090427026
2024-08-12,1752.507080078125,1797.4000244140625,1803.5,1768.0999755859375,1773.050048828125,4315329,0.01505013379306086,0.01969512848182063,0.013733383105587632,1770.810009765625,0.015015735455412793,1802.5150024414063,-0.002837689572855573,1803.2900024414062,-0.003266240049780933,1648.962998046875,0.09001840947492723,0.019543450775469557,0.017089240591765746,0.02597180168155888,-0.0393885693621453,44.34583926851532,34.513571538804854,51.65452752385379,-17.140955985048933,5517251.0,7960975.55,0.5420603257599503,1903.0,1700.0,-0.055491316650518915,0.05729413200827206
2024-08-13,1752.5556640625,1797.449951171875,1810.0,1789.050048828125,1810.0,4176918,2.7777209933521618e-05,0.011655373857957134,-0.006933728634323204,1780.0800048828125,0.009757958204921202,1794.5449951171875,0.0016187702523990932,1807.8099975585938,-0.005730716392048807,1656.7739965820313,0.08490956212498624,0.019440607778809307,0.017054937305198137,0.026469063007340976,-0.04245801998008403,44.73152647733559,32.624143784868465,47.84845077605672,-15.224306991188257,4814602.0,7822709.95,0.5339477018446785,1903.0,1700.0,-0.05546508083453757,0.05732350068933824
2024-08-14,1777.71142578125,1823.25,1825.0,1797.449951171875,1802.0,7450718,0.014353695251043908,0.015110406597079391,0.01179245283018868,1786.4,0.020628078817733986,1790.0449951171875,0.0185498157718873,1812.6699951171875,0.005836696647107287,1665.12099609375,0.09496547354649243,0.020295885379656216,0.01715352057492614,0.01763735950399803,-0.02408671216378966,49.779678515873336,32.83016133391561,44.84479288762851,-12.014631553712896,5285879.8,7850931.8,0.9490234012732094,1903.0,1718.550048828125,-0.04190751445086705,0.06092342276750662
2024-08-16,1812.5196533203125,1858.949951171875,1861.8499755859375,1829.5,1850.0,7335657,0.01958039279960233,0.017402284319459057,0.004837811444256756,1809.5599853515625,0.02729390913820251,1790.6799926757812,0.03812515847350206,1817.714990234375,0.022685053024832813,1674.4269946289062,0.11020065797724654,0.021260491786756413,0.017205026497906853,0.06643141733984548,0.0034276021103418763,47.10658938677349,35.465297554613244,42.96889382102546,-7.503596266412217,5507429.2,7655269.85,0.9582493032561094,1903.0,1718.550048828125,-0.02314768724546768,0.081696720115593
2024-08-19,1818.2236328125,1864.800048828125,1867.550048828125,1849.199951171875,1860.0,2585989,0.003146990403137151,0.009840249450755614,0.00258067141297043,1828.3699951171875,0.01992488052649466,1795.0400024414062,0.03886266951813844,1821.3074951171875,0.02387985215431132,1683.12099609375,0.10794176601445926,0.02035331406767381,0.016739785862683598,0.05311311524954121,0.023940313433566063,49.08110799050929,37.592374491502824,41.89358995512094,-4.301215463618114,5172922.2,6293613.5,0.41089097701979954,1903.0,1718.550048828125,-0.020073542391946926,0.0851008093129016
2024-08-20,1825.438720703125,1872.199951171875,1885.699951171875,1868.199951171875,1880.0,3870333,0.00396820149613375,0.009347292199770726,-0.004148962142619681,1843.32998046875,0.01566185707877632,1807.0699951171875,0.036041745051753615,1824.3749938964843,0.026214433674760285,1691.1199951171875,0.1070769410671768,0.014547466939215789,0.016644458508470752,0.04161562576043498,0.06866826022109773,49.28082625439075,39.420790233108846,41.39903001071852,-1.978239777609673,5083923.0,6064023.85,0.6382450161372634,1903.0,1718.550048828125,-0.016184996756765633,0.08940670796787296
2024-08-21,1825.9261474609375,1872.699951171875,1879.0,1867.0999755859375,1875.0999755859375,1966902,0.00026706549142208047,0.006354474675249417,-0.0012799447737780127,1858.37998046875,0.007705620407895797,1819.2299926757812,0.029391533072433917,1826.164990234375,0.025482342059097052,1697.9019946289063,0.10294937934929083,0.014509329963144555,0.016379858959982417,0.041864865250317296,0.06944205201376286,50.66268818642964,40.4439559539328,41.20801519936138,-0.7640592454285766,4641919.8,5806716.15,0.3387288011314278,1903.0,1718.550048828125,-0.01592225371945612,0.08969765090569486
2024-08-22,1833.2877197265625,1880.25,1893.6500244140625,1869.699951171875,1884.0,4300287,0.004031638289625938,0.012737706816746443,-0.0019904458598726115,1869.77998046875,0.005599599760729657,1828.089990234375,0.02853251756984765,1828.4799926757812,0.02831313852576489,1705.5119946289062,0.10245486746583343,0.013330945799049554,0.016379465605869708,0.03126285479226665,0.0494516085053569,54.21944488841549,41.38696483313038,41.24380512611518,0.14315970701520087,4011833.6,5721588.25,0.7515897355948324,1903.0,1718.550048828125,-0.011954808197582763,0.0940909176792016
